sent, rec
2681, 1353338835
2878004, 1354020026
5702748, 1357483481
7632628, 1352666600
10345386, 1353212596
13143022, 1351953769
16126941, 1385843279
18044973, 1358107531
20807737, 1351581650
22727164, 1358375987
25520505, 1351903602
28124662, 1385765553
30807934, 1353694922
33648062, 1353454791
35552884, 1358011919
38294065, 1358226768
40149500, 1353936312
43290107, 1353058678
45910201, 1353396098
48532302, 1353994234
51135963, 1353149230
52653738, 1358077516
55173620, 1352785789
57676786, 1352635290
60023134, 1353241811
63503680, 1385942811
66050141, 1357985429
67591900, 1352603624
71101776, 1385832463
72710593, 1385922604
75160133, 1385931741
78587002, 1352119311
80192012, 1385804370
82751454, 1352431013
85286273, 1352968531
88000034, 1357804087
90569024, 1357870640
93073181, 1357687201
95683999, 1357899934
98209115, 1353662960
100795692, 1352224585
103384169, 1353818511
105722066, 1353121558
108230125, 1351851488
110777050, 1351693496
116489586, 1352254091
116841108, 1353629620
118253813, 1357349364
120726015, 1357310780
123366446, 1353964610
125080764, 1357595498
127841534, 1351488859
130383581, 1353179775
132906745, 1352851933
135506606, 1352527813
137778130, 1385853520
140269552, 1357226810
142911167, 1352908233
145422812, 1352879683
148022417, 1352726959
150519830, 1352336489
153026291, 1353848475
155650196, 1353753703
158195273, 1352464006
160806827, 1353507752
162670236, 1353089909
165167047, 1353365723
170264402, 1353725544
170837615, 1358436436
173305955, 1358038299
175993070, 1357628228
177606092, 1385885559
181100297, 1357748435
182751889, 1353427605
186001538, 1358407806
188558929, 1358163001
191054939, 1353570786
193511051, 1353309083
195994825, 1385864596
198407585, 1353907024
200013139, 1385875346
203397416, 1358254995
205794123, 1352156486
208347201, 1351745414
210765726, 1352696202
213231651, 1352567503
215977166, 1357776928
218316829, 1352494288
220800674, 1352060089
223282808, 1352372031
225673369, 1357658261
228229577, 1353783297
230648739, 1385819815
233102725, 1353879002
235610545, 1357720400
238062232, 1357382224
240527481, 1358346527
243012429, 1352191789
245475591, 1357838933
247746841, 1358315946
250188816, 1357958118
252872628, 1354049548
262678005, 1352814662
263034684, 1358199256
263346328, 1352936027
263670158, 1352007837
265082999, 1353481730
268554551, 1353270197
271128445, 1385907679
273675070, 1352400634
275093273, 1352997458
278145763, 1353541969
280664221, 1358137128
283241990, 1357928203
285822414, 1357511644
288464402, 1358285738
291105825, 1357412916
292624119, 1357450969
295175361, 1353028145
297890437, 1351640881
300478467, 1357545010
303097570, 1357161215
305652852, 1351801599
308258146, 1352756971
310563193, 1644106339
313110349, 1644425359
315738474, 1643718870
318274423, 1643927776
320853874, 1644475263
322898371, 1644154242
326019485, 1644355304
328469928, 1643565771
330890630, 1644205657
333297262, 1644498482
335867986, 1643627129
338320576, 1644234484
341018401, 1643777691
343398337, 1644000134
345804942, 1644449471
348284182, 1644260457
350794769, 1643674259
353220838, 1644080816
355793339, 1644027481
358504639, 1644378477
360883525, 1643033668
363387513, 1643875624
365798264, 1644130935
368307855, 1643975750
370731758, 1644327308
373171632, 1643902404
375679778, 1644401103
378209909, 1643951571
380669965, 1644289315
383243111, 1644052633
385674341, 1643819814
388412505, 1644177424
390789183, 1643850258
393176222, 2133840408
406714566, 2134402580
407004891, 2127095934
407210943, 2126999725
407414241, 2133946571
407624419, 2128677664
407835306, 2128852094
410139972, 2127156062
413530109, 2128778618
415992138, 2129038368
418382902, 2128797791
420850971, 2133824274
423278453, 2133519982
425666825, 2134344798
428077084, 2128931974
430539070, 2135390029
433120012, 2134144379
435743875, 2135269751
438324433, 2129220137
440911814, 2133653342
443565752, 2128475190
446077395, 2128816512
448636246, 2133969456
450880158, 2133766753
453380294, 2134183078
455952533, 2128984539
458517268, 2133712584
461019532, 2134325520
462573434, 2133674814
466041493, 2135319078
468117039, 2134425732
470443573, 2128539185
472819500, 2128658789
475316311, 2129138579
477729700, 2134286350
480186776, 2129243246
483133311, 2133558152
485635134, 2134081944
488190430, 2133729994
490703886, 2135407951
493251999, 2133590687
495750810, 2129349314
498083399, 2129323871
500458695, 2134012261
503010809, 2135365634
505469173, 2129199155
507957583, 2128618166
510464693, 2128871901
512938858, 2128742042
515409422, 2135462949
517815473, 2127186583
520348603, 2135297474
522821522, 2128720300
525275921, 2129393123
527846967, 2133474202
530595217, 2127250068
532963111, 2133802470
535418990, 2128638713
551865213, 2129056009
552130562, 2134305988
552268437, 2127279631
552404559, 2134363001
552542256, 2133692518
552682087, 2134103222
552817514, 2127125709
556100536, 2134244683
558424513, 2128699663
560599817, 2134035225
562908195, 2134123426
565284963, 2133538975
567695364, 2134164192
570103526, 2134201597
573559404, 2128578879
575075515, 2135445313
578421735, 2134382684
581036391, 2128496413
583573298, 2129285387
585191602, 2128761562
587656851, 2133910222
590155259, 2133786653
592506388, 2129472948
596027051, 2128835115
598543148, 2126938270
601053563, 2134220572
602613969, 2133748144
606092803, 2129020933
609381054, 2129304832
610737261, 2133615248
613167825, 2129492046
615682115, 2129160513
618096617, 2135425493
620590243, 2133446070
623438912, 2126970595
625822047, 2134058994
628273503, 2129077875
630664802, 2133892912
633036432, 2128912069
635527123, 2129453083
637922054, 2129413110
640785152, 2127066327
643231943, 2133876350
645614930, 2134444427
648079302, 2129001250
650521392, 2127218708
652911023, 2129433994
655459066, 2128516003
657856349, 2133499109
660314011, 2134265216
662890263, 2133634551
665349496, 2128559209
667947741, 2128893275
670635518, 2128949969
673005535, 2129265477
675538579, 2128598245
693604165, 2135343237
693849705, 2128437144
694031941, 2126900320
694208977, 2128966817
694385292, 2129372152
694553578, 2127031913
694683933, 2129530155
695906378, 2129180273
698121844, 2133929646
700452456, 2133858533
702695846, 2129510186
705940711, 2385126625
708426204, 2385465930
710882904, 2377682669
713265505, 2377734963
715788595, 2385538187
718308826, 2385420504
720920847, 2385370623
723586783, 2377806305
725123186, 2385079160
727672221, 2385029747
730226204, 2385629378
732589389, 2385345722
735166955, 2385176905
737804293, 2385563187
740431646, 2377590935
742935136, 2385001739
745485037, 2385269936
749013196, 2385490304
750430344, 2385513306
752842564, 2385600507
755372515, 2385296178
757825533, 2385442868
760309633, 2385216363
762784349, 2385395913
765571684, 2385102399
767972654, 2385151844
770429366, 2377901648
772841801, 2384960044
775365941, 2385055889
777854236, 2377839864
780261272, 2385245134
782613550, 2377870836
785969540, 2377776906
788573591, 2385320327
791095305, 2377519344
793610114, 2731920168
795106112, 2739261846
798438646, 2735069341
801021844, 2738481094
803582378, 2728940625
806081123, 2730002037
808561249, 2729969071
812399056, 2733934841
812723118, 2729448975
815145130, 2732100180
835256916, 2730039567
835523712, 2737296770
835673375, 2733456037
835824015, 2732024306
835967365, 2734853244
836120007, 2733217502
836258401, 2736830985
836400300, 2734558098
837672726, 2731957340
840973516, 2738764200
843145281, 2738239824
845413373, 2732216068
847732936, 2733359665
851054155, 2738341988
853484524, 2738889950
855908223, 2740172352
858255277, 2734451468
860771961, 2738303853
863306452, 2737033796
865761721, 2734719750
868307378, 2737244667
870842423, 2738739383
873368339, 2734168743
875679015, 2729818188
878176613, 2736588146
880780611, 2736271385
883395207, 2735119424
885990961, 2729575506
888593670, 2733961390
891940735, 2736218060
893332954, 2739200436
895734312, 2736890231
898196661, 2729330813
900682623, 2732678498
903180584, 2736544757
905926294, 2740191505
908310468, 2733885498
910753292, 2729623578
913150467, 2738282001
915649695, 2739113976
918050568, 2738131948
921153275, 2737317837
922620909, 2736767857
925956113, 2735142772
928487181, 2738220081
930998948, 2738646097
933532300, 2736731238
936075252, 2734418434
938534232, 2730239658
940918726, 2738322527
943376687, 2733117711
945818461, 2731990455
948290266, 2734040813
950808407, 2738842527
953010856, 2733679263
955407140, 2733706984
957839555, 2729674446
979791295, 2729501413
979963620, 2729237962
980076845, 2738669730
980183034, 2736977536
980286777, 2733487518
980392968, 2728843123
980520079, 2733594847
980625349, 2729189645
980732791, 2739181781
982993933, 2736191677
986009605, 2739050635
988370626, 2739242396
990671190, 2736398835
992949753, 2738550837
995290681, 2729550051
997633733, 2738175575
1000991630, 2738070058
1003511041, 2738693606
1005968961, 2738105994
1008417902, 2733426154
1010921402, 2729888286
1013403753, 2729932170
1015640352, 2738716088
1018073432, 2729380167
1020646101, 2736134267
1023265203, 2734784513
1025839361, 2732156063
1028405751, 2738984731
1032603198, 2734068095
1032847980, 2729143603
1035217212, 2733833527
1037675609, 2736355123
1040213522, 2733524298
1042654225, 2737122063
1046015241, 2734221258
1047779072, 2733186278
1050097337, 2736860032
1053561692, 2736518686
1056085370, 2728741550
1057605559, 2739136138
1060994240, 2728891656
1064047261, 2732369903
1065367836, 2738458238
1067732466, 2738865637
1070233247, 2733652497
1072725300, 2734753878
1075258237, 2738575249
1077669770, 2732534596
1080153355, 2737269476
1082605845, 2739073582
1085942362, 2733857032
1088466903, 2734984834
1091065629, 2736949625
1093533316, 2732346364
1095232393, 2732245633
1098548934, 2733807667
1123059741, 2736245576
1123279095, 2737404022
1123388877, 2732320841
1123496477, 2734918417
1123608868, 2734141827
1123737063, 2732607428
1123842162, 2737491399
1123963870, 2728992279
1124085238, 2732184824
1124194683, 2738936486
1126055023, 2737358189
1128317086, 2734817209
1130569943, 2734264427
1132971097, 2736476877
1135376102, 2733153598
1137842619, 2732912404
1140259884, 2734486989
1142671715, 2732459206
1146050682, 2736294595
1148627232, 2734521731
1151089917, 2733082802
1153622636, 2737004973
1155137486, 2736164228
1158273667, 2730168057
1160730091, 2739092181
1163283873, 2732127898
1165797787, 2738197744
1168423168, 2728687544
1171018048, 2734302571
1175056516, 2738599618
1175297376, 2732422250
1177667655, 2738527833
1180184783, 2734595078
1182707518, 2730342366
1186071302, 2738793290
1187952299, 2729286100
1190321216, 2738434183
1192852887, 2735011299
1195440671, 2736418220
1198039054, 2738403738
1200623357, 2738155660
1203148735, 2732064387
1207428795, 2733781144
1207654815, 2728458481
1211086346, 2732560950
1212610814, 2737218954
1216014852, 2734685145
1218553066, 2732631257
1220968347, 2737382186
1223589179, 2734885480
1226086459, 2729042965
1228612756, 2734379546
1230072622, 2732583941
1233535624, 2737186196
1235237056, 2730306133
1238568299, 2732839473
1241104617, 2739221326
1266992993, 2736797285
1267188191, 2733758536
1267295532, 2740215587
1267400625, 2737446307
1267504562, 2733625520
1267609238, 2737152473
1267711076, 2736916354
1267814157, 2739006227
1267918757, 2733909679
1268021223, 2738363053
1268782914, 2733292293
1271039455, 2734338686
1273372836, 2729092124
1275734306, 2736458685
1278018858, 2733040586
1280355357, 2728520568
1282898450, 2736619814
1285525407, 2732980581
1287996487, 2730272749
1290390614, 2732873068
1292766518, 2732943900
1295216277, 2728796869
1298177530, 2732508732
1300596279, 2732801502
1303146912, 2733392172
1305742499, 2732271356
1308368104, 2735041753
1310911118, 2729526415
1313425643, 2734117283
1318521500, 2728632216
1318777530, 2736698425
1320082698, 2736439590
1323458647, 2732764582
1325904431, 2729649653
1328391860, 2736665086
1330161770, 2739030733
1333539553, 2740152474
1336132193, 2737469569
1337587339, 2733733117
1340970847, 2739159526
1343489345, 2732397905
1347161818, 2733324653
1348489584, 2733557656
1350839215, 2737092541
1354087636, 2733259112
1355377244, 2730124626
1385980771, 2740127199
1386238116, 2732297931
1386359480, 2737063117
1386461406, 2732484254
1386553268, 2738962849
1387304691, 2738912148
1387406116, 2738262248
1387491545, 2731870437
1387588286, 2735095175
1387679352, 2728579507
1387768972, 2736499552
1387857716, 2736332383
1387953744, 2737424581
1390874919, 2734013247
1393132362, 2732655739
1395434719, 2736377774
1397695498, 2728385517
1401035928, 2733987251
1403446625, 2729421264
1405321127, 2737338817
1408600571, 2729477684
1410337439, 2738816256
1412924476, 2729853918
1416110191, 2729781817
1418441681, 2732725856
1420759537, 2734092502
1423119659, 2730089118
1425471627, 2738623657
1427913390, 2734633157
1430330555, 2734954372
1432684249, 2729746204
1435178372, 2730205424
1438549608, 2738504986
1441055947, 3653428525
1443623636, 3654840598
1446613497, 3653673704
1447779447, 3656272493
1451622179, 3660390952
1455950990, 3655683501
1456227799, 3650444808
1458507424, 3659595691
1460810069, 3655020637
1463226679, 3650826119
1478459257, 3660627265
1478864667, 3660313997
1479102855, 3654450822
1480214879, 3659550537
1480455753, 3659110425
1480664866, 3659182150
1480889512, 3660923011
1489358113, 3654068100
1489685685, 3650242085
1489850633, 3654214041
1490004571, 3653881991
1496121482, 3650514134
1496375600, 3657094319
1497590055, 3658861197
1503231752, 3656841198
1503454609, 3659573914
1505666959, 3656790934
1508011159, 3651237717
1510351640, 3657008207
1512718876, 3660962478
1516106049, 3660372988
1519616360, 3657067399
1520912025, 3650759073
1523250026, 3653710941
1525685593, 3658681099
1528109058, 3654101595
1530540563, 3660005950
1533256872, 3660588691
1535696284, 3659526630
1538169981, 3656303990
1540743368, 3650939846
1543312979, 3656817874
1545877694, 3656499410
1548145898, 3649861857
1550556141, 3660570721
1553070707, 3660682621
1555857954, 3655755912
1558468989, 3659959099
1560982579, 3653468774
1563134405, 3660741658
1565678945, 3654246758
1568380876, 3660408119
1571047018, 3652034092
1572615609, 3656472409
1576134929, 3656332851
1577747646, 3654477677
1580279510, 3659306945
1582801819, 3651806948
1585317619, 3656214283
1588039909, 3658912920
1590632596, 3655990562
1593157823, 3653499650
1595521135, 3660943201
1597985246, 3656422042
1600646436, 3649180023
1603315146, 3660295753
1605891791, 3660173740
