sent, rec
1597, 1533922510
1687004, 1527344503
2151143, 1533170893
3646890, 1533877736
4111983, 1534988264
5631011, 1533226785
6059748, 1533948857
7544470, 1533736390
8007815, 1528053019
9516333, 1534862214
11060861, 1535155389
11510651, 1533681006
12995580, 1528474143
13421875, 1534807787
14919335, 1535066004
15345589, 1534769603
17550092, 1533036803
17903628, 1533465075
18179050, 1528072911
19497898, 1533367286
20835269, 1533252545
21094148, 1527491137
22562128, 1519079383
23893901, 1527441962
24429554, 1525945174
25749110, 1533101632
26019158, 1528034585
27328884, 1533699705
28651445, 1527852207
30007585, 1528579891
30252483, 1533353890
31557233, 1533269224
33477367, 1535037949
33796956, 1533182637
34092360, 1534756956
35439207, 1528186922
36775765, 1534697517
37032020, 1528017182
38368795, 1534914872
39709149, 1527722922
40785501, 1534931720
41059058, 1533239517
42367575, 1534795431
43708862, 1525735652
45040318, 1534960951
45283241, 1533131334
46657254, 1528346177
48011499, 1527999422
48261219, 1533398000
49694977, 1528130112
50005223, 1535089898
51313210, 1533908595
52636925, 1535115219
53988957, 1533641855
54239593, 1533053562
55552090, 1533775135
56885466, 1533007145
58882712, 1527977975
59124614, 1533861066
59355620, 1533580220
60680799, 1528314698
66298625, 1533790917
66550335, 1533330474
66778305, 1528500166
67009259, 1527543504
67463996, 1527756734
67702055, 1528158581
67971208, 1527401001
68239023, 1528552747
69592851, 1525832836
70856207, 1533547261
71072018, 1535002692
72335483, 1533893924
73959891, 1535077312
74194065, 1527639406
75503347, 1519135460
76775033, 1528654044
78029260, 1527740427
78252702, 1527907663
79539035, 1533343178
80851311, 1533282678
81102112, 1533421565
82482545, 1525893793
83797472, 1533807408
84119570, 1525864329
85539210, 1527961953
86854710, 1528214294
87105499, 1527816234
88480012, 1535104948
90704944, 1528242576
90946505, 1534888019
91186543, 1527795460
92600446, 1519152163
93913314, 1533144390
94164864, 1527615330
95495124, 1533661191
96829505, 1527685495
97931508, 1533845021
98105671, 1534821474
99347706, 1534972397
100634007, 1527566353
101868972, 1533625011
102069704, 1527312908
103335911, 1533824364
104573843, 1528441721
105950318, 1534783416
106161547, 1533446489
107397757, 1528380144
108650445, 1533718805
109906520, 1534947214
110116234, 1534877454
111354689, 1527775935
112597577, 1535141667
113838787, 1534848025
115096064, 1528092073
115265825, 1533507235
116577405, 1528276966
117822264, 1527516727
119058426, 1533754773
119306026, 1533212537
120608711, 1533936717
121855380, 1528679821
122036612, 1525774300
123319613, 1533197466
124569467, 1533525023
125809876, 1527665025
126024518, 1533295062
127344794, 1525805228
128589521, 1535128919
129124135, 1527870941
130988133, 1527834129
131239948, 1528411346
132554540, 1534714219
133931570, 1533085764
142459004, 1533157816
