sent, rec
2820, 235421573
3299299, 235469460
5637996, 235501725
7962345, 235485950
10252643, 235449523
13578398, 235534353
15902901, 235518125
18191673, 290069397
20525014, 290449506
22797078, 290432169
26134893, 290352540
28460329, 290400371
30739057, 289920742
33066792, 290416713
35330905, 289962699
38534896, 289995371
40842195, 290368265
43049941, 290384695
45248492, 290464320
48510339, 290052102
50690721, 290331274
52913821, 290014889
55109582, 290086374
58253279, 290034008
60511498, 290103236
62717071, 337177156
65980969, 337067387
68252146, 337219146
70456044, 338750112
72713558, 337236547
75986867, 338766517
78193885, 338731996
80449237, 337195131
82677132, 337159374
85941043, 337121009
88200890, 338711558
90403419, 338781777
92666458, 337100555
95922022, 337140833
98184985, 337009822
100440177, 338811291
102649941, 1296657470
105908266, 1296675127
108175125, 1296711486
110379437, 1296527307
112639315, 1296638798
115906677, 1296692730
118179976, 1296487223
120442105, 1296548810
122651038, 1296603287
125909278, 1296448484
128204480, 1296621348
130413282, 1296507346
132665601, 1296567283
135928669, 1296585467
138193266, 1296728133
140474416, 1296402375
142680184, 1296745345
145940706, 1389893437
148288255, 1389876737
150492905, 1389487272
152755662, 1389417090
156047582, 1389599938
158257537, 1389981175
160512242, 1389733037
162756539, 1389751365
166011883, 1389842968
168285133, 1389456721
170486783, 1389911496
172740895, 1389634603
176007195, 1389928169
178203432, 1389824882
180461995, 1389964616
182665099, 1389808339
185928498, 1389581854
188222082, 1389947370
190487888, 1389770178
192758672, 1389297752
196022707, 1389617143
198192808, 1389527713
200489071, 1389371729
202695872, 1389508801
205953154, 1389565564
208260239, 1389714551
210508541, 1389998389
212768659, 1390015168
216025685, 1389860106
218193830, 1389676306
220457439, 1389791739
222662813, 1389547442
225920932, 1389651962
227704829, 1389696715
230861479, 1523131335
233160081, 1523264022
235221998, 1523333321
237695468, 1523298687
240992163, 1523188415
243191762, 1523417336
245482045, 1523366748
247692235, 1523466503
250894248, 1523153281
253151560, 1523349091
255345991, 1523449360
258540027, 1523316188
260798211, 1523205563
262992063, 1523433426
265241025, 1523398641
268506058, 1523224199
270707238, 1523240772
272964800, 1523079495
275162748, 1523280118
278311980, 1523109558
280581515, 1523171761
282785775, 1610424828
286084037, 1610867157
288562683, 1606967634
290489095, 1610832953
292736837, 1607985239
295958908, 1609773299
298240787, 1610308038
300497437, 1610329145
302702639, 1607112697
305960545, 1608085862
308228351, 1607360849
310438975, 1608110151
312750434, 1610157378
316012080, 1609940822
318190830, 1606636795
320457182, 1610915004
322663253, 1608032706
325918980, 1607879041
328181030, 1610090126
330384845, 1610010312
332678806, 1607802462
335941229, 1607701296
338835586, 1606864278
341044168, 1607907425
343239664, 1607259293
345446907, 1610074531
347705042, 1606713109
350905011, 1606906486
353166428, 1610281422
355365101, 1609872305
358526415, 1610498379
360784689, 1607616632
362983923, 1610174972
365191147, 1610981760
368452924, 1609923321
370662243, 1609976567
372918091, 1610899096
375119716, 1610349097
378267240, 1610580655
380531932, 1607190364
382738354, 1610966049
386037114, 1606943106
388306067, 1607413467
390517773, 1607275897
392774858, 1610949112
396034116, 1607509442
398241393, 1606813916
400509601, 1607777206
402716213, 1610883262
405974021, 1609798373
408233317, 1610189974
410480399, 1607294202
412747605, 1610058265
416006264, 1610540757
418194270, 1607378864
420453240, 1607221003
422676059, 1610386840
425911175, 1607476623
428168279, 1610461644
430372050, 1610742965
432672011, 1607960495
435934571, 1607395540
438191787, 1610026211
440447414, 1607327354
442718882, 1607155876
445980077, 1607931127
448247847, 1610140246
450453268, 1607855674
452717811, 1609890229
455974852, 1610666887
458191558, 1610686037
460460168, 1609854399
462663788, 1610848756
465920076, 1607646329
468214263, 1607827944
470427530, 1610598479
472683128, 1606765401
475943082, 1607493722
478192816, 1610368065
480454288, 1610120801
482701717, 1610759909
485961363, 1610650007
488219553, 1607461388
490422197, 1609993643
492679113, 1610932929
495970830, 1606999028
498194117, 1609836979
500450897, 1610220848
502654671, 1609817516
505915020, 1610241183
508174491, 1607445914
510377924, 1610406825
512635441, 1610522062
515898139, 1610725862
518162887, 1608131760
520420949, 1609907289
522625114, 1607746651
525890923, 1610479660
528231111, 1607675021
530439635, 1607430486
532694599, 1610443271
535960383, 1606590678
538194431, 1609959427
540452306, 1610798418
542664560, 1608058234
545919864, 1610778891
548176998, 1607557677
550382102, 1607344015
552643536, 1610633908
555903046, 1610703757
558169578, 1610261528
560429095, 1607240892
562641241, 1610814659
565897260, 1610560289
568154320, 1610043129
570358661, 1610616299
573625697, 1607312246
575892381, 1607585951
578160573, 1607044791
580425808, 1608010036
582631062, 1607084067
585888686, 1767761478
588185183, 1779384368
590398637, 1779340259
592655227, 1766572166
595912935, 1777200868
598174966, 1777697526
600995532, 1779102903
603133038, 1872845508
605326352, 1779437413
608590581, 1777327379
610865245, 1767798349
613079023, 1777182526
615276853, 1779351884
618430105, 1779290722
620697075, 1766883061
622893291, 1776850566
626101168, 1779520990
628408170, 1766806059
630630364, 1779184832
632884995, 1954452897
635073862, 1954493538
638193577, 1778152089
640453214, 1766686809
642657237, 1779148050
645913897, 1766824295
648181768, 1776961975
650386053, 1873398042
652644544, 1873474090
655912040, 1779550827
658178003, 1777785531
660437469, 1954784105
662641343, 1777984785
665906136, 1777130690
668173806, 1778169140
670463356, 1777803200
672725490, 1777233719
675987849, 1873098167
681033742, 1872679069
681122154, 1955109544
683260701, 1766325971
685457672, 1872961148
687715889, 1767028899
690921570, 1777518077
693184491, 1872810110
695525291, 1767267961
697795023, 1954838999
701061567, 1777296206
703259826, 1777715195
705542537, 1766190922
707800236, 1776996053
711013233, 1777375372
713274486, 1767219701
715538498, 1765916608
717799401, 1873047479
721073458, 1776944151
723274704, 1873030167
725479052, 1872941098
727748072, 1779245283
730953919, 1779530595
733210795, 1779222625
735419647, 1872757809
737643341, 1777768338
740902728, 1777590746
743097052, 1872827429
745371997, 1779008672
747640453, 1955058508
750846179, 1766975446
753102830, 1767835329
755384930, 1873218779
758546483, 1872774941
760804174, 1766531434
763000872, 1777360145
765211942, 1767251542
768469887, 1779405154
770675699, 1873297618
772932522, 1767131406
775141922, 1779233579
777861897, 1777968936
780166233, 1766611902
783376416, 1767437470
785638706, 1767065091
787895359, 1777555170
790171453, 1767398080
793426697, 1778117791
795690313, 1778184760
797953499, 1873662446
800210725, 1767296301
803414615, 1777265883
805673216, 1766291370
807932416, 1766358031
810193759, 1779316361
813450152, 1873014432
815716381, 1779363021
817974132, 1779279887
820232241, 1777013515
823442311, 1779083283
825698997, 1766938812
827966894, 1767637338
830192219, 1766550665
833455684, 1766919795
835712995, 1766648886
837973374, 1873644853
840341857, 1778016437
843608147, 1766469623
845879461, 1779209872
848139671, 1776924998
850346022, 1778093281
853611088, 1777147518
855907685, 1955002655
858131799, 1767187042
860393023, 1777096623
862595677, 1873257855
865855264, 1872655922
868119776, 1779065491
870331139, 1765874065
873588624, 1777535829
875848624, 1873510202
878121922, 1777885518
880386799, 1778988460
882670781, 1776979586
885930507, 1778000652
888190240, 1779623188
890405315, 1955040373
892663274, 1777918431
895922591, 1777163597
898195565, 1954407832
900458335, 1767721751
902665237, 1777867608
905922026, 1779592855
908193419, 1766591503
910397540, 1766254319
912656708, 1779602865
915911342, 1779582004
918178065, 1779327927
920436115, 1779197583
922642024, 1955021346
925898173, 1765955813
928160933, 1777113710
930366324, 1777464721
933620910, 1873529550
935882630, 1777572505
938218782, 1777679161
941024113, 1779268750
943161027, 1779048030
945377848, 1779459094
947635961, 1872739885
950843113, 1767203403
953102774, 1779121043
955300108, 1766707235
958457576, 1872394048
960713008, 1767046446
962912347, 1777500469
966126227, 1765993757
968429741, 1872698905
970667133, 1777217399
972925450, 1766081955
975117933, 1767112871
978271058, 1872978813
980530779, 1778223697
982734329, 1954966105
985991344, 1954283791
988277195, 1777031175
990481713, 1767169317
992737019, 1872202258
996032454, 1873114044
998235808, 1872881848
1000493953, 1777445941
1002703755, 1873492634
1005962161, 1954911728
1008220045, 1767584306
1010488026, 1777403296
1012779395, 1873716989
1016043790, 1777751056
1018245064, 1767378203
1020505459, 1766509715
1022715041, 1872259077
1025969961, 1767338541
1028228876, 1954690862
1030249609, 1777952256
1033436318, 1776901519
1035675130, 1767083407
1037913976, 1779028547
1040155398, 1777311974
1043377999, 1767235389
1045620610, 1873277659
1047860333, 1779540121
1051046283, 1955189755
1053285240, 1872864766
1055524537, 1779427193
1057762334, 1766150541
1061004220, 1873549690
1063214480, 1767318202
1065404877, 1767011340
1067644950, 1954875538
1070829335, 1766228185
1073067817, 1779161244
1075244338, 1955171033
1078372763, 1779490429
1080610888, 1778048174
1082796676, 1766666715
1086073333, 1766041734
1088330668, 1954328043
1090518689, 1777820228
1092754657, 1767477765
1096057778, 1954804852
1098245836, 1778959367
1100484305, 1955150693
1102671711, 1766861583
1105910962, 1779613595
1108150927, 1766767697
1110350904, 1766728792
1113589213, 1872922015
1115865504, 1767358102
1118120306, 1954763868
1120611316, 1779373721
1122737640, 1766630198
1125980163, 1777608663
1128221001, 1766900763
1130404433, 1873081967
1132638084, 1873435350
1135878930, 1955088290
1138129911, 1766747460
1140370333, 1779469298
1142591806, 1872792997
1145832591, 1954822395
1148072667, 1954949840
1150257552, 1777733545
1153497289, 1767680622
1155739082, 1766956957
1157980228, 1766408894
1160285867, 1779511264
1163472494, 1765827088
1165709843, 1767417812
1167951445, 1872898649
1170193188, 1777249632
1173429865, 1954894552
1175664000, 1779449739
1177902053, 1766429274
