sent, rec
2245, 1485984968
1547840, 1485949787
3747984, 1485829144
4085516, 1486038324
4376437, 1485745030
4698707, 1486111389
5025450, 1486079108
5311851, 1485884379
5596695, 1485809388
6969743, 1485847633
7276645, 1485767126
7564050, 1486057490
8930844, 1486018013
9268055, 1485867057
9559909, 1486169014
10921099, 1486207687
11206974, 1485922642
11417925, 1486188542
12663934, 1485720379
12845065, 1486151124
14075188, 1486227969
14250100, 1485682508
15516353, 1486129404
15688103, 1485789605
16919269, 1485904350
18669782, 1702660838
18867906, 1697113281
19030126, 1702956035
19194746, 1704044422
19354843, 1699080225
20589226, 1702489265
20929231, 1704161772
22164743, 1703185540
22378317, 1702794198
23660134, 1699297023
23851466, 1702884341
24021327, 1698824690
25437638, 1698804724
25614648, 1698539250
26850886, 1702989402
27048314, 1702941967
28280889, 1702776591
28490533, 1703105229
28686346, 1703172938
29934015, 1703261017
30109985, 1699063311
31344873, 1698343520
31514978, 1698399201
33339234, 1703967499
33523133, 1703243799
33685006, 1704222521
34975745, 1702372014
35159869, 1702306712
36392811, 1698625529
36561956, 1697143742
36761996, 1699270787
37997310, 1702848386
38168967, 1698851841
39401584, 1702536056
39603435, 1698971443
40724364, 1702867844
40905959, 1704028191
42151566, 1702813733
42321432, 1698360562
43551644, 1703077102
43882912, 1699175504
44043827, 1698485247
45277420, 1699045612
45565587, 1702449228
46810600, 1698889422
46983925, 1702178004
48222657, 1699026536
48395556, 1698563850
49630776, 1698499415
49800281, 1699258162
51032193, 1704136781
51249287, 1698785247
51476114, 1703951952
52744067, 1697082737
52929918, 1702319272
54161618, 1698950011
54364437, 1702582957
55648109, 1702407943
57427743, 1702677483
57596092, 1702208642
57754763, 1698600927
57955175, 1703062392
58114526, 1697189652
59359886, 1698763192
64745648, 1698428406
64914513, 1697266554
65078176, 1696953725
65272593, 1704100292
65439207, 1696919418
65633706, 1702276400
65829506, 1704124064
66005720, 1698907203
66185891, 1699219760
66350129, 1704073997
66512740, 1697050143
66694063, 1703279488
67944535, 1699246192
68117586, 1698588917
69385904, 1698552057
69558016, 1697283912
70796613, 1702516070
72459004, 1702331987
72608804, 1702291169
72765664, 1699191834
72916334, 1699162790
74136905, 1699097715
74338037, 1702754132
75586753, 1702239765
75745675, 1697168572
76976974, 1702925901
77142160, 1703035027
78360987, 1699008627
78563518, 1703199085
78719915, 1703295384
79936450, 1699234052
80167604, 1703091603
81389324, 1698671898
81570887, 1703936800
82801219, 1703119636
82993316, 1698649476
84222840, 1698454978
84395236, 1703996559
85624902, 1698743150
85828551, 1703049833
88087228, 1697249866
88266562, 1702346879
88462027, 1698524412
88632987, 1702643406
88806683, 1704209416
90081796, 1698637982
90273233, 1697337276
91503355, 1704010482
91699517, 1702620945
92965895, 1704198179
93145105, 1704150099
