sent, rec
1759, 1074424041
3620977, 1074691318
6047267, 1073318854
8525154, 1073362690
11037424, 1074842535
13539161, 1074567172
15101000, 1076377470
18495722, 1076406281
21112877, 1076461343
22628653, 1074338406
26039527, 1073383922
27583480, 1073342027
31002174, 1073265319
33597366, 1074777981
35128700, 1073293249
38561355, 1076481352
40079044, 1074730621
43459342, 1076544131
45812758, 1074710106
48222285, 1074822633
50611726, 1074647277
52956795, 1076437907
55369204, 1074799108
57811151, 1074473110
60202539, 1074757978
63341562, 1074601580
65669364, 1076503028
68095301, 1073201248
70434452, 1074669346
72827047, 1076522398
75233911, 1074525528
77656731, 1074626738
81081699, 1074384402
82739350, 1235803605
86038438, 1235180607
88466045, 1235000606
90076298, 1235437213
93422626, 1235557433
95834013, 1235156454
98195400, 1235206748
100633110, 1235745579
102960383, 1235075538
105337518, 1234943857
107745608, 1235122196
111080088, 1235785255
113486040, 1235228986
115924381, 1235701266
118259969, 1235396677
120300854, 1235334437
123636068, 1235822723
125967612, 1235621336
128363216, 1235640461
130734970, 1235355498
133061377, 1235483348
135544318, 1235314235
137877272, 1235273996
140269101, 1235578082
142718104, 1235416361
146005303, 1235661074
148260185, 1235840962
150512723, 1235724236
152881345, 1235506172
155292916, 1235681174
157695114, 1235860933
161115836, 1235294208
162670119, 1235765920
165944032, 1235527209
168392354, 1235600076
170906862, 1235462347
173266381, 1235374344
175676141, 1235250347
178057908, 1402947934
180495947, 1402783782
182820928, 1404940881
185195639, 1402851321
188650594, 1403479568
190997048, 1404851617
193344969, 1405102756
195753527, 1403232331
198086851, 1403308804
200538310, 1404896577
202885415, 1402681493
205984418, 1403181948
208319021, 1403403928
210655444, 1402706899
213003298, 1403356851
215396851, 1403428795
217807180, 1404733172
223502512, 1405056833
223679007, 1402396805
225958021, 1403453459
228360312, 1404658838
230743282, 1404802865
233079049, 1403048250
235517736, 1403257966
237867289, 1402828532
240273776, 1404756189
242603937, 1404963387
245936488, 1405033080
248379707, 1402972250
250709952, 1402733229
253043099, 1403206745
255557152, 1405010837
257900723, 1403333550
260307489, 1402876559
263375771, 1402212952
265768230, 1402806261
268266591, 1403073857
270593076, 1404872678
272981225, 1402268082
275416259, 1402602617
277811770, 1402572730
280209736, 1402760077
283611920, 1402630747
285958107, 1403154070
288348738, 1402490713
290768360, 1404625200
293126222, 1404987564
295595994, 1404685335
297933324, 1403380659
300355245, 1402899335
302684896, 1405081588
305961920, 1402443880
308385858, 1403283502
310762911, 1404829412
313108742, 1402924719
315541930, 1404708863
317888182, 1403017735
320247897, 1404779597
322691002, 1404919439
325947864, 1402348617
328359843, 1402535787
330729568, 1403507867
333084846, 1405124379
335482964, 1403128057
337811295, 1403101767
340210684, 1402654788
343607746, 1572019975
345977716, 1571804865
348140187, 1567052996
350350846, 1572513154
352737686, 1567330742
356078115, 1573283985
358349356, 1573442354
360674825, 1564772139
363041877, 1574551210
365317997, 1572205902
367652496, 1573310080
370967344, 1567131408
373337915, 1573338134
375907693, 1567630712
378124052, 1564383727
380465918, 1573871562
382829622, 1571749299
385142307, 1575767637
388544867, 1572912039
390870785, 1574496851
393149971, 1572075453
395480130, 1568463965
397810813, 1564864261
400146164, 1572154795
403482223, 1567653224
405905721, 1575678312
408181821, 1943807220
410495864, 1564175252
412778379, 1564727121
416118203, 1573764676
418404020, 1943450996
420746465, 1567800489
423017029, 1573480660
425311375, 1573533794
427693555, 1573950947
430985613, 1572390878
433389380, 1564342191
435761838, 1943972817
438037209, 1572940776
440373978, 1567258242
442638913, 1573364569
445864884, 1572363942
448234267, 1575973168
450507610, 1564603723
452905278, 1573120727
455291617, 1567492508
458566256, 1574577823
460335823, 1575901206
462664176, 1572737712
465927984, 1573897331
468369042, 1567447257
470703268, 1573257710
473057081, 1563989360
475460216, 1568324864
485189630, 1574609099
485445979, 1568151470
485614729, 1568348697
485812681, 1572338588
488077814, 1567698742
490399809, 1571595125
492716692, 1574410979
496041233, 1574637341
498353703, 1574150010
500729335, 1567516332
503038239, 1567903592
505357180, 1575644338
507791269, 1944189578
510218768, 1567586460
513629662, 1567469618
516120816, 1573065495
518150432, 1574811138
520494943, 1571571888
522907700, 1574206700
525245786, 1572102084
527646066, 1568536337
530992132, 1568202334
533499920, 1571778310
535922934, 1571280480
538299932, 1568394537
540708303, 1571524337
543173585, 1575885073
545568585, 1944051145
547994968, 1567950521
550340694, 1575624755
552746545, 1571381748
555160589, 1574730256
557676168, 1572287180
561106100, 1571430448
563591019, 1573795235
565949207, 1564818609
568355727, 1574523655
570690220, 1572180146
573018016, 1567676987
575021965, 1567285326
578290998, 1574097530
580758562, 1571667187
583158415, 1575853345
585595491, 1575713181
588022194, 1567377927
590355027, 1564430303
592773917, 1565048583
595269708, 1568300000
597667805, 1572686898
600177712, 1575989787
603178304, 1567424067
605502094, 1943563231
607849818, 1572610131
610211342, 1567854221
613596243, 1574672518
615972285, 1575783952
618258524, 1568074454
620595392, 1567609196
622992334, 1571407084
625328245, 1571476968
627731396, 1572712083
631077188, 1574783226
632762891, 1571695752
636058665, 1573847413
