sent, rec
1622, 942440468
1279507, 945609109
1394280, 948837356
2553301, 947920163
3724452, 945817501
3819371, 946327933
4969797, 941146802
5070199, 946185587
6226389, 949914026
6323617, 940285502
7486560, 946484196
7582311, 947517328
8730503, 946647104
8823132, 946029437
9980316, 941957711
10078439, 941479786
11220980, 946749326
12350907, 941406722
12404422, 942368561
13557872, 945934151
15618471, 946670459
15673021, 948438146
15720587, 940573317
15774023, 941772232
16898837, 941006797
16957765, 946519920
18076103, 945505530
18131863, 948771332
19246234, 948400747
20371094, 946586240
20424123, 942016241
21538067, 941262346
21594935, 945729535
22736135, 945712878
22834698, 947540082
23954132, 941986598
24013411, 945837129
25128261, 940398984
26248038, 940934233
26308839, 942133340
27426720, 948638230
27480652, 948230568
28594869, 948363796
29720716, 940325774
29778778, 949931830
30894360, 948172952
30971203, 940968832
32092133, 947968261
32145279, 946104569
33260061, 947935422
34386495, 941622080
34478816, 947984059
35597206, 946145140
35651957, 941516910
36776737, 942105245
36830872, 946292489
37954311, 948381925
38009306, 942313724
39129299, 942288655
40249766, 945472449
40305272, 946086982
41420678, 946619091
41478676, 941225842
42593520, 948601456
43714617, 950044012
43802325, 946127300
44918325, 945436881
44973293, 948249073
46158415, 942234713
46222752, 946500049
47346110, 948325757
47400120, 945538787
48515600, 942418764
49649332, 945972309
49704218, 945489401
50844930, 948158391
50904933, 949892149
52021145, 946222049
52078246, 946275659
53197978, 948287433
54320497, 945324215
54376514, 945397244
55494283, 948530040
55553289, 948820360
56676459, 946768850
56730763, 945651371
57886201, 941110786
59013185, 948078791
59083842, 947785214
60205158, 942471825
60263251, 942518995
61388397, 947692506
61442985, 948654987
63035734, 946602336
63088876, 945625338
64215675, 942340783
64272355, 948015025
65387462, 948455675
65445562, 946047966
66561552, 946434508
67681366, 941042105
67738292, 945875752
68851196, 947768312
68931750, 947839044
70047665, 948687875
70114835, 947730702
71247419, 945591162
72370853, 941076879
72437412, 947656927
73707183, 950015953
73759180, 945746393
74875719, 945895236
74932051, 948307462
76046029, 946239871
76099404, 945914633
77216511, 941685871
78343914, 947712266
78396250, 947598477
79511378, 946258898
79568456, 948671978
80731717, 946166775
80788626, 947560891
81918338, 950063653
83045153, 942498851
83100622, 942204465
84217937, 945991598
84273594, 948111518
85391989, 946067023
85446806, 946398994
86837657, 947855339
86901111, 946381252
88020250, 949999667
88083571, 945357296
89199306, 940363952
90325051, 940847564
90378314, 949965766
91494492, 948548446
91547853, 948886085
92696074, 941371359
92784506, 946710762
93908411, 948787704
95058022, 941301684
95111560, 946536362
96227531, 948584251
96281333, 948512387
97399977, 946552332
97453853, 941725087
98580446, 941825813
99705737, 949981745
99759071, 946730799
100873361, 940526661
100927319, 948209939
102046524, 946346547
102101283, 941902291
103219224, 940466865
104365876, 948345668
104425167, 942393380
105555665, 947619106
105613527, 946468321
106738250, 948269579
106796795, 945416772
107916181, 947578569
109041361, 948566167
109099811, 942043243
110215531, 948063614
111772418, 948142361
111837546, 948853872
111884458, 942080027
113019126, 940174273
113074093, 947675773
114192444, 940664827
114248277, 947871774
115364869, 946691162
115418016, 940885558
116554427, 946451180
117656679, 940701739
117709008, 947749470
118825887, 947802841
118878012, 947999372
119996081, 945455357
120051116, 948804501
121165293, 941868990
122283572, 942263915
122359544, 947888028
123484020, 940245592
123538676, 940433228
124656931, 947951830
124711483, 947820478
125828152, 945380058
126950264, 948870224
127008571, 941804273
128159603, 948419872
128215225, 946203802
129330876, 941336654
129411329, 945797929
130529305, 948755353
131651163, 941586799
131706806, 948095963
132820968, 945556591
132881786, 948704678
134016880, 945573894
134075966, 945697009
135000127, 946569855
136129432, 941553582
136184434, 945855805
137299564, 946363033
137352100, 945954002
138473597, 947638541
139594367, 945522234
139671678, 949949199
140792130, 946309704
140850200, 947903867
141968565, 948473593
142023484, 948046869
143143170, 948722260
144268373, 948620393
144371433, 941932896
145489295, 946010057
145555948, 946415414
146675778, 940727991
146749741, 940621081
147868234, 940757788
148991019, 948739161
149046065, 940802824
150159242, 945775953
150211731, 945669989
151332975, 941441973
151386981, 948491999
152501659, 948126721
153619771, 948030072
153715062, 941186787
154902517, 1205182069
156085596, 1201657082
158326833, 1199686920
158383282, 1202040111
159573026, 1199560670
160691486, 1205134364
160748385, 1201810495
162986563, 1199901006
164161360, 1202319878
164214381, 1202156239
166507611, 1201928905
167708298, 1200791629
168895992, 1201411766
170085670, 1204898694
171203963, 1200769090
171395268, 1200208183
172515396, 1202255727
173636349, 1199859575
174814204, 1199940244
174872296, 1205070154
175985688, 1201563673
177162937, 1201834159
179487208, 1200651616
179545830, 1200170450
180659434, 1202286867
180713758, 1202189959
181865873, 1200847236
182997538, 1201076227
184542165, 1205003631
184606047, 1202019752
184654464, 1205118587
184703631, 1200979190
185830551, 1201310955
186952928, 1202138975
187011686, 1201006549
188126587, 1204847909
188179356, 1199606413
189292747, 1200472854
189399140, 1202088617
191654454, 1202106230
192828560, 1201121210
194015131, 1200542469
194073456, 1200866578
196316367, 1205053760
196370668, 1201345629
197490295, 1199748585
197544291, 1200093734
199835369, 1205215537
200962792, 1201965439
202209570, 1205266500
