sent, rec
2226, 2828995711
2643900, 2802713188
4984901, 2830176937
5333659, 1724819072
7729261, 2829070775
9240005, 2207753657
12032000, 1723398670
15820530, 2206030528
17330188, 1723438085
18715326, 1725143546
20116710, 1723459936
22591584, 2802208124
24123614, 2208063629
25553268, 1721023096
26925821, 2830039261
29335142, 1721861731
30677117, 1725196220
31928813, 2799706471
34248359, 2206085700
35589318, 2198360338
36845117, 1721230994
39207049, 2832222376
40537931, 1725159322
42455942, 1724862194
43706252, 1720869463
46027665, 2799664649
47361499, 2832156765
52285191, 2829412269
53534411, 1723781462
56003562, 2204886580
57370104, 1724871883
58712584, 2802556513
61031487, 2205659859
62647435, 2799505098
63896859, 2207487621
65158270, 2201622848
67419975, 1723388126
70103935, 2802976132
72371891, 2201054340
73693411, 1725076174
78454664, 2802937889
80371849, 2799597917
82691804, 1720959850
84019121, 1724928337
85279091, 1721189450
87564308, 1724780677
89009867, 1722767684
90269992, 2832244777
92582750, 1721799215
93911799, 1725029444
95202378, 1722068774
97532681, 1724187009
98657405, 1723008261
100988387, 2205427637
102376291, 1724977809
103668496, 1725084206
107364480, 2799728946
108789326, 1724328195
111109353, 2205171278
112489078, 1724194317
113790982, 1724041874
116043650, 2207510875
117312986, 1724059908
118610845, 1724724480
120935747, 2802622886
122262386, 2828946791
123515511, 1724145884
127156989, 2205559169
128432387, 1724051300
130794887, 1722999800
132130232, 2205111255
134468172, 2197407912
135846250, 2205091336
137760231, 1723419337
139041715, 1724807742
140293760, 1724347610
142614976, 2207375060
151212885, 2200852093
151394749, 1722981797
151558149, 2830285714
155389144, 1724275643
157734656, 2205812655
159047540, 1721937810
160354895, 2802956263
162709785, 1721318440
164047437, 1722962486
165307607, 2201388690
167563941, 2799528760
170134307, 1722991344
175548689, 2829431669
179191034, 1722037534
180513184, 2205635099
181762115, 1725037021
184021388, 2207843377
185274730, 1721653262
187529928, 1724706282
190147926, 1724249378
192414750, 1722143040
195928208, 2200613418
197178586, 1720845555
198423836, 2198098514
200733684, 1724992798
202058632, 2802370843
204380161, 2200017794
205679718, 2205208222
206933418, 1724845109
209387073, 2198522706
210710575, 2200176485
212009702, 1722159641
214113845, 1722954131
215552732, 2829858232
216832181, 1724268475
219155437, 1723847412
220481010, 1721706174
221767944, 1721587313
224018835, 1725129780
225264615, 2205588545
227520696, 2800262832
228845905, 2832197970
230094301, 2205684413
232253266, 2829658909
233490085, 1724887486
235693555, 1722740059
236963156, 2200197809
239224547, 2207931629
240524414, 1722810711
241785159, 1724085205
243984522, 2205401164
245207180, 2829045286
247412260, 1724789236
248731316, 2198272838
250997667, 2208080621
252499223, 1721198906
255889365, 2832266230
257095465, 2205007339
259300544, 1724281902
260563915, 1723989218
261831840, 1723376142
264048283, 1725187702
265247154, 1724836228
267455450, 2208119538
270930873, 2198566940
272186015, 2205190591
275759712, 1721677902
276991299, 2207271508
279225903, 1721917131
280542604, 1725051392
281737161, 2207716005
283932732, 2799575343
285138857, 2802391964
287348950, 2200515965
288614555, 2197923197
290885125, 1722098832
292150615, 1724022568
293407826, 1725068606
295618345, 2198388831
296881295, 2197592871
302751551, 2197545597
304012240, 1721841766
305271136, 1724067729
307475254, 2200087565
309229963, 2205276442
310524271, 2207826870
311768910, 1721262102
314103722, 1724153215
317766398, 2828918270
327597763, 2201191033
327852760, 2800123102
328050124, 1722869944
328219293, 2205872945
328371499, 1723798407
328707441, 1724215269
331011528, 2832367403
332347425, 1723789445
333586147, 1723408076
335832607, 2802758730
337213156, 1723827927
338470417, 2205953957
340782103, 2199991832
342104093, 2802434629
344359915, 1722888922
345610620, 1725486278
347472840, 1722917728
348783120, 2205973838
351122280, 2829836054
352537574, 1721342623
353787131, 2198055581
356040728, 1721990470
357289293, 1723836583
358528404, 2802849414
360912398, 2201431354
362304317, 2207119095
