sent, rec
1577, 299993030
100555098, 358683333
200971464, 460470582
300053157, 560046490
400892126, 657448836
500687413, 756250729
600256957, 878488561
700659205, 1017325835
800446803, 1765377296
900681472, 1823948698
1001059153, 1883260702
1100772493, 1942615746
1200226293, 1997842857
1300666588, 1997791073
1401104317, 1997808926
1500528883, 1997767983
1600962017, 1997694002
1700401530, 1997826090
1800570609, 2056399406
1900459012, 2166587541
2000957230, 2273994947
2100619170, 2325213224
2200808153, 2439835280
2300185541, 2631850394
2400433394, 2685366985
2501035802, 2797375556
2600452043, 2845604484
2700555630, 2969931764
2800546051, 3110360773
2900813643, 3233075816
3001122163, 3282736256
3100773703, 3339725863
3200591285, 3451499955
3300927363, 3580818222
3400925099, 3695889035
3500689281, 3834205737
3601005095, 3890897545
3701006294, 4002691825
3800343507, 4054481415
3901092128, 4165710247
4000454817, 4273122380
4100920506, 4333986704
4200914630, 4441320685
4300331262, 4550226947
4400209041, 4660364412
4500534935, 4773089171
4600429532, 4885797481
4700565080, 4944012062
4800288421, 5052919706
4900990708, 5187191615
5000227117, 5298665170
5100267186, 5417549370
5200379328, 5471732625
5300853697, 5606812064
5401198327, 5671421573
5500932196, 5780917210
5600344570, 5894748826
5700621420, 5949577684
5801139235, 6068183451
5900944539, 6182986966
6000770666, 6269058838
6100581227, 6383721782
6200186319, 6498080655
6300272035, 6559438404
6400927150, 6672214780
6500265593, 6783355732
6600647940, 6847229837
6700426789, 6989013395
6800559502, 7116877771
6900431266, 7231680527
7000195270, 7280768785
7100712510, 7370796109
7201124456, 7485591080
7300984504, 7628665600
7401004955, 7687931445
7500810567, 7832912171
7601207151, 7889520217
7701131123, 8007691886
7800511720, 8102180127
7900710787, 8214506329
8001105040, 8329284500
8100009528, 8384225293
8200424110, 8440242840
8300746059, 8553852886
8400417590, 8698109456
8500482565, 8829735029
8601043732, 8897953859
8700277372, 9032144459
8800627440, 9101371405
8901066231, 9230068948
9000411653, 9312486479
9100631999, 9431025134
9200599373, 9492283317
9300277573, 9545463977
9400721463, 9658852443
9500461762, 9773259263
