sent, rec
1749, 757713764
1257146, 757268347
1386604, 758210608
2564796, 754700707
2695109, 758304040
2755644, 757353256
3953304, 755111233
4083126, 755489619
4145162, 757681310
5343138, 755702960
5484615, 757044313
5545709, 757534993
6684234, 757649656
6814378, 755259992
8021374, 757013923
8151667, 757767350
8210301, 755950295
9398029, 757569095
9484385, 758156038
9519056, 757518250
10633709, 757121573
10721104, 755324199
11902424, 757908613
11988486, 754858141
12030334, 758319555
13206859, 755039281
13294184, 757985692
14487441, 756857803
14572689, 757029063
14606646, 755409603
15776621, 754779113
15863789, 756967279
17063166, 758349781
17180634, 758411416
17214818, 757091239
18389919, 758135413
18486953, 755004006
18533180, 756952045
19706311, 757697910
19792962, 757617343
20976295, 754895475
22870485, 757216897
22908079, 757798322
22935426, 757829289
22960920, 755851908
22990787, 757136804
23016113, 757551504
24188520, 757735849
24274904, 758395891
25452083, 755427443
25538017, 755773365
25574299, 757814157
26689848, 757955406
26782435, 758018687
27963982, 756998802
28049989, 758443142
28087228, 757419814
29273146, 757892397
29360194, 757303159
30550180, 758502414
30644479, 754932389
30678503, 758102755
31855499, 755738626
31942883, 757485405
33125954, 758051844
33226252, 755074301
33261350, 757469623
34438174, 757286273
34543530, 758241545
34578449, 758068399
35748928, 758257599
35835669, 756904802
37015777, 757782981
37102527, 757369605
37137992, 755376380
38315826, 757060141
38402477, 757198566
39585298, 758533219
39671906, 755392209
39708351, 756886550
40878624, 758473356
40965664, 758119109
41014031, 755525668
42192757, 757403073
42279370, 757501725
43466032, 757940030
43582425, 758334818
43627104, 758517791
44803583, 754967597
44896841, 755890551
46081032, 757751458
46167032, 757632913
46200618, 756936738
47302409, 755666584
47337883, 758002379
48506714, 758273097
48599798, 758035006
48634845, 758458184
49810920, 758172324
49897426, 755360260
51007053, 757585460
51044658, 757452379
51072071, 755564359
52239929, 756983227
52333714, 757924185
53519667, 755343508
53610397, 758380420
53647125, 757436123
54762410, 755917645
54850141, 755965094
56030466, 757105949
56122889, 757601669
56158053, 754741266
57336131, 757233586
57423989, 757320070
58568816, 755296267
58654466, 757386266
58686858, 757846114
59862717, 757861681
59965351, 757336721
60000575, 758427811
61178994, 758226045
61266529, 757158588
62449581, 758086046
62547155, 758194180
62580987, 757075721
63761653, 757250278
63849124, 755602095
65028467, 755810747
65142530, 755629218
65177710, 757877079
66357524, 756921417
66445142, 754817241
66513620, 754658419
67682557, 757665651
67769642, 758288509
68950105, 755150486
69038081, 755935354
69072493, 755220576
70248910, 755444760
