sent, rec
2807, 771363342
1393358, 774611806
2675920, 774705058
3938505, 773719299
4122346, 774364250
5360662, 773826537
6637523, 771248641
7893162, 771169091
10083863, 774222043
10293971, 774775293
10457833, 775941480
11713896, 775907265
12953972, 774501498
13130313, 773809021
14363552, 774556304
15615622, 774791827
16847642, 771128301
18047362, 774650768
18154545, 774422236
19324779, 774201786
20486839, 774441689
21658736, 771288375
22829737, 774114607
23995274, 774072068
24120174, 771557543
25276128, 772171645
26452753, 773567493
27633717, 776268919
28808315, 776086632
29973102, 773989563
30076806, 775986778
31238461, 773879496
32404555, 770964888
33607381, 771672471
34821403, 771990986
36009308, 773389250
36106707, 773683530
37266624, 773587214
38433158, 771521695
39627897, 774721762
40792448, 774630749
41956682, 772078165
42070136, 774687135
43226936, 774156983
44394593, 771906067
45566725, 771881794
46737707, 771085638
48495500, 771593648
48597901, 773506046
49781939, 773624212
50986162, 774808519
51091019, 772034703
52260405, 772191513
53426216, 773774229
54611178, 773663516
55779321, 774052134
56032563, 771860177
57201130, 771751240
58372262, 771038431
59541565, 771645096
60710310, 776005528
61873644, 771803516
62003510, 776157181
63171335, 773913992
64339509, 774093829
65595827, 774303034
66971119, 771949269
67073140, 772124253
68283451, 776176618
69450530, 773967140
70687032, 776249912
71859043, 774242726
73051961, 774593143
73163080, 774538140
74325608, 773863035
75499171, 771837020
76661727, 772098535
77829991, 776137870
78995242, 774739271
79095542, 771927470
80290266, 772234669
81472974, 774323726
82706513, 773427750
83875812, 773450570
85047143, 776232223
86862165, 771404869
86970837, 771208786
87064092, 776116495
88237171, 774343849
89402130, 773846220
90581581, 773528587
91782442, 771710694
92954141, 774520214
93050842, 774402724
94214719, 774135625
95409519, 772012249
96581822, 776027718
97787885, 776194941
98989433, 773791037
99101067, 771483097
100287698, 774667719
101459901, 773606632
102638978, 771443963
103812424, 774263085
104979345, 775965690
106004257, 774009733
106104709, 771326813
107269308, 774031484
108455408, 774383296
109655441, 772213652
110825713, 773757222
111993059, 774575422
112111901, 772057416
113275926, 776067511
114441806, 771968787
115628236, 776293158
116834443, 776048167
118050033, 774480641
118153032, 772148718
119316255, 774757979
120485899, 774180391
121653310, 773737305
122828170, 773549055
123995031, 775886177
124102437, 774282531
125280593, 773943653
126492155, 774460145
127659337, 776213273
128828631, 773642537
129115771, 773471551
130281216, 771624783
131465666, 773897008
132681248, 776310842
133856216, 771691166
135026607, 1278898479
135161600, 2056410076
136328316, 1278940766
137497226, 2055890548
139846634, 1276689937
141037350, 1280998917
141140042, 1279164073
142297614, 1277998875
143989160, 1277330106
144093629, 2055934793
145260278, 1277050051
146429382, 1276540784
147592820, 2061160781
148761840, 1280545703
149932246, 1278697402
150087306, 1277111520
151250371, 2056509941
152417872, 1281035226
153599686, 2056086148
154772351, 1280609655
160022743, 1277018168
160131985, 2056712277
160226795, 2056672121
160352285, 1277395735
160449140, 2056043935
160539670, 2055682394
161709889, 1276436444
162926917, 1280553713
163037967, 1277796986
164195649, 1275403244
165364759, 1277039728
166533954, 1277667192
167787418, 2056793925
168963641, 1277516503
170270651, 1278807873
171447992, 2056104283
172619227, 1278926873
173785863, 1278866162
174957369, 2056813064
175099764, 1277442936
176266404, 1277969353
177435355, 1277549375
178640706, 2061243055
179819306, 1278982216
180989493, 1277122751
181090880, 1281536795
182739023, 1280950116
183918184, 1276963230
184018171, 1279209340
185229874, 1278444501
186446817, 1278678936
187614814, 2055727002
188789129, 1277141790
189960717, 1276377475
190060662, 2056231644
