sent, rec
1682, 298243461
10290922, 298211783
20589435, 298264443
30896285, 298313773
40199547, 298331014
50487575, 298294236
60783514, 348281570
71088844, 348210925
80385263, 348305589
90682892, 348325407
100977385, 348340833
110266627, 348355652
120567139, 399110506
130862589, 399206491
140111928, 399188873
150408075, 399224676
160681520, 399165131
170950645, 446078655
180258975, 446061395
190576463, 446044553
200858102, 446006241
211135006, 446027410
220415005, 445907916
230694911, 445953951
240969145, 498016312
250270931, 497892748
260545706, 498033333
270819637, 497995723
281110812, 497970595
290378230, 546929120
300427135, 546945737
310648676, 546889673
320918100, 546863649
330206208, 546909417
340477874, 546798620
350510821, 594234810
360763536, 594123338
371035945, 594215456
380328094, 594253985
390593510, 594171085
400325568, 693106866
410540830, 693057305
420817694, 692928352
431076819, 693018841
440287342, 693074835
450235221, 693038553
460491063, 693141746
470761826, 692994295
481046689, 693126259
490346213, 693090971
500138833, 742091259
510387963, 742137364
520657625, 742116398
530947491, 742014481
540206850, 849513640
551104281, 954061034
560359129, 954009624
570612496, 954077663
580860601, 953892346
591123808, 953989691
600413410, 954028082
610664263, 954045785
620931272, 954093389
630212132, 953938870
640471994, 1001755376
650766632, 1001712337
661038457, 1001736607
670329044, 1001773218
680575508, 1001649274
690839101, 1629202342
700303240, 1629260088
710554343, 1629303830
720849419, 1629285558
731094932, 1629320919
740359147, 1683392618
750305952, 1683475466
760540235, 1683349137
770772568, 1683410744
781005895, 1683445560
790242245, 1683428746
800478139, 1683460663
810711959, 1683373653
820950416, 1683296771
830184202, 1735261684
840450944, 1735154430
850618995, 1735293030
860824388, 1735196212
871077814, 1735278323
880344060, 1735178170
890582752, 1735246307
900848186, 1735307755
911084601, 1735229540
920266241, 1735213991
930504077, 1735097081
940737755, 1787715281
951004059, 1787682205
960254632, 1787730622
970509240, 1787648998
980804030, 1787598681
991048294, 1787700020
1000312738, 1844531410
1010927305, 1844657836
1020171542, 1846444377
1030429423, 1844509003
1040711571, 1844482837
1050991832, 1844833361
1060279276, 1846383258
1070565599, 1844434709
1080893893, 1844675069
1090184374, 1846338594
1100477827, 1844459391
1110770945, 1844901957
1121087755, 1846080175
1130376937, 1844693718
1140660922, 1846182736
1150967288, 1846048446
1160219523, 1846367910
1170504938, 1846307755
1180802403, 1846151000
1190169271, 1844746765
1200477608, 1846218102
1210763252, 1844255945
1221054555, 1844351314
1230341800, 1844729362
1240630681, 1846234754
1250923827, 1846263847
1260213863, 1844292885
1270507600, 1846115582
1280797422, 1846397984
1291089203, 1846293227
1300376287, 1846322663
1310660894, 1846353243
1320951003, 1844884767
1330255826, 1846428715
1340570694, 1846099692
1350864218, 1844782626
1360155792, 1844868799
1370434631, 1844850057
1380677659, 1844601748
1390931656, 1844555722
1400187785, 1844383425
1410479888, 1844322364
1420725586, 1844918572
1430968645, 1844581170
1440207074, 1844764187
1450445843, 1844127065
1460693756, 1846167037
1470927824, 1846413544
1480166683, 1846198885
1490414446, 1844618921
1500656785, 1844639792
1510899846, 1844407396
1520141030, 1844211345
1530377747, 1844710675
1540626536, 1844799593
1550865948, 1846249660
1561106808, 1844817177
1570346819, 1846278350
1580590233, 1901279560
1590850485, 1901193389
1601104949, 1901262158
1610352774, 1901246108
1620595333, 1901145384
1630415710, 1901311413
1640631892, 1901295093
1650885640, 1901173797
1660176019, 1901229297
1670426324, 1901211874
1680698067, 1952362106
1690634330, 1952319480
1700887059, 1952379653
1710141922, 1952262266
1720426289, 1952344102
1730693705, 2006592269
1740467512, 2006496685
1750727191, 2006607722
1760989671, 2006553549
1770247620, 2006576487
1780500262, 2059827630
1790888188, 2059810261
1800152950, 2059786320
1810407488, 2059728376
1820710711, 2059845385
1830969245, 2059862040
1840237435, 2112285481
1850602267, 2112374260
1860855032, 2112393021
1871118571, 2112409927
1880374521, 2112349600
1890628916, 2162733916
1900883533, 2162825445
1910474305, 2162809382
1920735522, 2162768567
1931045992, 2162686710
1940299762, 2162789986
1950558481, 2218634983
1960539064, 2218597965
1970799522, 2218514438
1981072964, 2218616951
1990366100, 2218571853
2000640429, 2270097249
2010764402, 2270140026
2021019964, 2270121254
2030282881, 2270156866
2040551551, 2270039884
2050803090, 2270174079
2060959284, 2320807668
2070180741, 2320844114
2080457570, 2320759426
2090741626, 2320786857
2100993522, 2320826473
2110239955, 2375005103
2120569148, 2430564344
2130829110, 2430513044
2141091068, 2430619439
2150340766, 2430542781
2160596527, 2430671033
2170987875, 2430653022
2180243619, 2430583176
2190600914, 2430600920
2200893669, 2430636649
2210161613, 2486075230
2220733012, 2485993112
2230970197, 2486057115
2240235533, 2485936683
2250532442, 2486018697
2260795577, 2486039368
2270203462, 2541461199
2280430748, 2541496886
2290687785, 2541387263
2300954025, 2541428861
2310219948, 2541479850
2320475167, 2595444768
2331004945, 2595501548
2340272489, 2595586486
2350575040, 2595543384
2360830468, 2595566138
2371107232, 2648144950
2380109903, 2648091976
2390369576, 2648187590
2400634433, 2649961313
2410925546, 2648168650
2420194903, 2698028902
2430257993, 2697883990
2440833504, 2697976016
2451098143, 2697994514
2460363091, 2698011389
2470607269, 2697951175
2480879597, 2747885028
2490227072, 2747860933
2500493250, 2747922444
2510759699, 2747904405
2521049430, 2747793543
2530312047, 2796793879
2540611019, 2796760599
2550651904, 2796777366
2560911903, 2796710892
2570214863, 2796741448
2580469346, 2795731351
2590724504, 2849704135
2600748991, 2849669183
2611010940, 2849585913
2620264052, 2849643334
2630527149, 2849687382
2640798128, 2903956091
2651065252, 2903885659
2660283940, 2903919667
2670539859, 2903837521
2680842928, 2903938579
2691104935, 2963746628
2700143732, 2963766803
2710391150, 2963647980
2720644621, 2963703733
2730932235, 2963727254
2740198827, 3020081068
2751084621, 3087985694
2760335385, 3088108099
2770598793, 3088075835
2780862320, 3087940592
2791127572, 3088126028
2800905179, 3088058035
2810152274, 3088092568
2820397434, 3088020774
2830703801, 3088040658
2840933365, 3143421038
2850800695, 3201160418
2861027977, 3201307579
2870295059, 3201224267
2880555612, 3201117429
2890811691, 3201291757
2901085297, 3201208111
2911113936, 3201258628
2920309007, 3201190352
2930605496, 3201275162
2940859624, 3201241889
2951120242, 3201323731
2960391218, 3254790342
2970926656, 3254854098
2980188832, 3254836429
2990436932, 3254735507
3000694685, 3254869576
3010972884, 3254815073
3020118672, 3308987846
3030346915, 3309025425
3040601438, 3308903067
3050916542, 3308962488
3060191350, 3309008183
3070449271, 3360658654
3080728200, 3360725026
3090279408, 3360706174
3100522791, 3360774628
3110774018, 3360740985
3121067583, 3360684882
3130330546, 3360758628
3140595149, 3418160216
3150580588, 3418259501
3160836851, 3418240225
3171102226, 3418277187
3180350843, 3418217502
3190518526, 3478811282
3200813303, 3478940163
3210478600, 3478923839
3220741045, 3478889107
3231032702, 3478906322
3240287624, 3478866338
3250544629, 3535931774
3261027850, 3535914644
3270294963, 3535811708
3280575285, 3535890741
3290866223, 3535947661
3301136846, 3591029182
3310123176, 3644188470
3320346208, 3644011996
3330605821, 3644203325
3340883260, 3644156475
3350146488, 3644065614
3360400643, 3644172111
3370936239, 3644139373
3380188596, 3644088339
3390477346, 3644124037
3400743407, 3644106529
3411014883, 3693580242
3420372786, 3693636406
3430602713, 3693653676
3440871195, 3693616350
3450169933, 3693534560
3460422780, 3693670056
3470697880, 3751468740
3481094040, 3751539878
3490353963, 3751488051
3500646937, 3751436298
3510912631, 3751393300
3521120014, 3751507094
3530375269, 3808603148
3541104743, 3808641855
3550362411, 3808621603
3560618470, 3808524417
3570921933, 3808580262
3580180704, 3862918085
3590478680, 3862779192
3600184702, 3862884095
3610444876, 3862833872
3620741275, 3862857902
3631005901, 3862901908
3640261474, 3920689333
3650362357, 3978020751
3660608906, 3978037904
3670865629, 3977962469
3681114223, 3978054739
3690387979, 3978071472
3700825711, 3977938133
3711075982, 3978002617
3720336448, 3977982570
3730630141, 3977880099
