sent, rec
2073, 549742751
5354915, 549551182
10711508, 549709488
16059286, 549654147
20343998, 549513584
25684755, 549491491
31020001, 549726114
35360653, 549691730
40706981, 549605803
46049117, 549399344
50380486, 549587908
55715366, 549637271
61054586, 549670630
65391659, 549621864
70734805, 549531698
76077377, 549758387
80364950, 549569623
85633417, 549446018
90899200, 662125117
95228580, 662241454
100511963, 662029686
105780862, 662192151
111090893, 662107506
115362573, 662224755
120567438, 662257240
125836443, 662160694
131120291, 662064362
135387037, 662085233
140651310, 662209119
145920605, 661983426
150189250, 662143416
155457832, 662176445
160718324, 752894449
166004611, 752839936
170268067, 753048104
175537186, 753116928
180812431, 752873684
186100932, 753031469
190388748, 749568703
195648280, 752931957
200913513, 752948427
205178370, 752912387
210467849, 753148791
215745487, 753016135
221013788, 752999330
225282461, 752964224
230551803, 753082546
235824595, 752982563
241097773, 752794931
245365287, 749603584
250631183, 753132298
255899478, 753099461
260144486, 753065773
265411797, 875375921
270680334, 875411943
275950215, 875337603
280164689, 875394185
285429860, 875468252
290723760, 875138336
295995507, 875356848
300219078, 875281994
305494224, 875261164
310767555, 875447496
316039445, 874936963
320260431, 875429993
325583837, 875316499
330855709, 874994101
336125541, 875536443
340344504, 875068411
345618074, 875177492
350891942, 875094760
355160704, 875519155
360430111, 875200727
365690453, 875241618
370962051, 875117997
375233179, 875220494
380516409, 875502201
385778847, 875158588
391041099, 875485323
395324238, 998709936
400591570, 998840927
405886524, 998560131
410153321, 998409175
415415990, 998655414
420726362, 998729518
426001225, 998230748
430270023, 998581716
435541567, 998449814
440835843, 998765187
446109919, 998896850
450388781, 998526139
455353649, 998486544
460558936, 998880072
465828110, 998542833
471108634, 998377283
475385696, 998861702
480652852, 998286986
485962805, 998748061
490229307, 998467456
495496424, 998637793
500771101, 998431169
506041038, 998618638
510302652, 998600771
515566675, 998690544
520843268, 998672979
526114710, 998506347
530385950, 1110780866
535686112, 1110860857
540979258, 1110820468
545288295, 1110897214
550322966, 1110879312
555552665, 1110977467
560820313, 1110749243
566092803, 1110801088
570362912, 1110945130
575627129, 1110840946
581058395, 1110914442
585338213, 1110929729
590608604, 1110960746
595883095, 1219761702
600100519, 1219561232
605379522, 1219812949
610651919, 1219779455
615920394, 1219674397
620127816, 1219342921
625399747, 1219743000
630662723, 1219518047
635929935, 1219484835
640152725, 1219881926
645420539, 1219542684
650708930, 1219913926
655976994, 1219847779
660191738, 1219708330
665417379, 1219602403
670685271, 1219621901
676003785, 1219864946
680224893, 1219725838
685737840, 1219691379
690966428, 1219946480
695224312, 1219400727
700505348, 1219796852
705779071, 1219897978
711054437, 1219638823
