sent, rec
2031, 1122595029
5784118, 1122894988
10623089, 1122772021
15421200, 1122872160
20233821, 1122652788
26098276, 1122800903
30929263, 1122744477
35753698, 1122717920
40542616, 1122825578
45388322, 1122847495
50273351, 1945011815
56117923, 1944863145
60903619, 1944579048
65733391, 1948197194
70540145, 1944408028
75304276, 1949051073
80810916, 1947257021
85502493, 1949214878
91067649, 1944830184
95625066, 1944965008
100137972, 1944503369
105711959, 1948939882
110299725, 1944733331
115977317, 1947589023
120786079, 1944916640
125276696, 1944176555
130864256, 1943841770
135457678, 1947522179
141045879, 1949108238
145672704, 1944604985
150250085, 1944941702
155818217, 1948458942
160149915, 1947439122
165753988, 1945263999
170323337, 1948125354
175911105, 1944632359
180455367, 1948889838
186024565, 1947295102
190606284, 1948310420
196147137, 1948535051
200645461, 1944082422
205126530, 1948044516
210701745, 1948574512
215283851, 1945168179
220858720, 1948814127
225436212, 1947800309
230995508, 1948285192
235621534, 1947906517
240152903, 1944681925
245728559, 1948099771
250331127, 1948149417
255902744, 1948838946
260439184, 1948259656
266006815, 1947705667
270575019, 1947327983
276116473, 1949292538
280688278, 1943769543
285138360, 1948734598
290631365, 1947773223
295288900, 1945323394
300864890, 1944364187
306575403, 1944758653
310999930, 1944131561
315587315, 1948865523
320132314, 1947558626
325920309, 1947385292
330568812, 1947645911
336128483, 1948433981
340637066, 1948916804
345208720, 1944320670
350765786, 1944891103
355414771, 1945147036
360981213, 1947673376
365363142, 1948360533
370900328, 1945099206
375564157, 1949267577
381138011, 1948994161
385801266, 1948383497
390444004, 1947745667
396062441, 1947825187
400601222, 1947616753
405242953, 1948654722
410885223, 1947989114
415544791, 1947410986
420108295, 1947469137
425760330, 1948705938
430400222, 1948071615
436034343, 1948486636
440644944, 1948965274
445384536, 1947358029
450960794, 1949239879
455546429, 1945124829
460132775, 1948629705
465819539, 1949349837
470493371, 1943991010
476143963, 1948407095
480715166, 1944988516
485242417, 1948790064
490783966, 1947931685
495360430, 1948604876
500940934, 1948231248
505513076, 1944257832
511086132, 1944219105
515660908, 1949189303
520171017, 1949565482
526098143, 1944527949
530598944, 1944035706
535156062, 1944478936
540733655, 1949018440
545301212, 1947854129
550850851, 1949079022
555433490, 1945222782
561000066, 1949136794
565725229, 1947880163
570156344, 1947958972
575749684, 1945300520
580267242, 1944658547
585825906, 1949318815
590385164, 1944783620
595936465, 1945033944
600440033, 1944807468
606008092, 1944553247
610560066, 1949164391
616126012, 1945056729
620629917, 1947494802
626139186, 1948018818
630650909, 1943943071
635238956, 1948333962
640800251, 1944290583
645526920, 1945077537
651061375, 1948508557
655662642, 1944449282
660191929, 1948680656
669264957, 1944709487
670716707, 1948765548
675224502, 1948172927
680863769, 2207059048
685522729, 2202813516
691087749, 2207259714
695656284, 2207158485
700257304, 2202919301
705874248, 2206954993
710508301, 2207330754
716103923, 2206931126
720680786, 2207184780
726125253, 2206831261
730715408, 2206882158
735315007, 2207109350
740944860, 2207133965
745587397, 2207235158
750202668, 2207209490
755900834, 2207283222
760490696, 2207307414
766112737, 2206798236
770696754, 2206983954
775220651, 2202967844
780800602, 2202754444
785401366, 2202893752
790984154, 2207084003
795587854, 2206856840
800144007, 2207011153
805469594, 2202945682
811041657, 2202992138
815633289, 2207035069
820174699, 2206906989
825704087, 2202868757
830225206, 2202692591
835796936, 2202843685
840334204, 2448613341
845912745, 2448195185
