sent, rec
2199, 965628150
10476650, 967329974
20982482, 967651005
30497581, 967361931
40968534, 967765019
50431176, 966217228
60938227, 966272265
70438794, 967745421
80964609, 967447340
90437322, 966006582
100901502, 967726208
110358749, 965702536
120863490, 967530847
130359206, 965782713
140841855, 967571384
150336814, 967803865
160812062, 967688413
170239733, 966244635
180652512, 965587742
191112677, 966070113
200503474, 965979701
210886099, 967403593
220253213, 966404868
230672993, 967784658
241062752, 967508173
250435562, 965945824
260842361, 967468157
270216517, 966157062
280601439, 966351714
290982835, 965539422
300360717, 965856700
310741954, 966300131
321128673, 965824230
330545587, 965888359
340912370, 967550362
350296768, 967669992
360701447, 966128078
371094499, 967383826
380513306, 967425336
390919513, 965666323
400344637, 966096810
410789680, 967630972
420180450, 966380374
430609189, 967591604
441001508, 967708322
450395074, 966186064
460576535, 967488347
471020821, 967612255
480431297, 965915825
490845374, 966327394
500228297, 1068799477
510632713, 1068760002
521013229, 1068738781
530447644, 1068509493
540868781, 1068695553
550243173, 1068559669
560687045, 1068778145
571107225, 1068647381
580679097, 1068842468
591062154, 1068600458
600474921, 1068717639
610923631, 1068673120
620330088, 1068823713
630730686, 1213400370
640205269, 1213338354
650656390, 1213474165
660300803, 1213550465
670667588, 1213257039
681126070, 1213455917
690522712, 1213358784
700949320, 1213314379
710384517, 1213438204
720748170, 1213380648
730168256, 1213510992
740595781, 1213531376
751001262, 1213418882
760435902, 1316071271
770987858, 1315999763
780393524, 1315943514
790846978, 1315899311
800221568, 1316035886
810682159, 1315813198
821071515, 1316090460
830492786, 1316052626
840901127, 1316109090
851075190, 1315963253
860448170, 1315919756
870840199, 1315871279
880279313, 1315980758
890660105, 1316017966
901079307, 1413459065
910510712, 1413416271
920918975, 1413438214
930301979, 1413382080
940751249, 1413333020
951136164, 1530475167
960577150, 1530417943
970970977, 1530167305
980363828, 1530493846
990207807, 1530242467
1000813205, 1530359279
1010149002, 1530295573
1020836865, 1530396286
1030096181, 1530339196
1040916529, 1530456490
1050263872, 1530318545
1060641160, 1530377498
1071007207, 1530270903
1080358903, 1530436298
1090730348, 1530513644
1100176385, 1702262679
1110564513, 1702351697
1120948452, 1702391699
1130443566, 1702371317
1140392208, 1702416871
1150788569, 1702165628
1160219632, 1702310839
1170641217, 1702288254
1181084292, 1702332803
1190538509, 1702235685
1200829114, 1842016454
1210240523, 1842035015
1220712701, 1841998931
1231113405, 1841848265
1240882273, 1841944275
1250546143, 1841981295
1260853484, 1841740286
1270240645, 1841927014
1280941824, 1841888376
1290306939, 1841869207
1300675507, 1841826431
1311065910, 1841788079
1320282839, 1841907700
1330638525, 1841962580
1341067382, 1903994814
1351075176, 1903895335
1360462623, 1904062487
1370466135, 1904016104
1380894981, 1904035774
1390758765, 1903944742
1400662021, 2043140936
1411071074, 2042956971
1420216931, 2043121326
1430576520, 2042929160
1440173079, 2043022231
1450508012, 2043102586
1460920770, 2042873574
1470112183, 2043160430
1480752890, 2043060996
1490202578, 2043002280
1500430259, 2042980196
1510840144, 2043081597
1520202138, 2043040433
1530551002, 2161107621
1540880576, 2161091568
1550253002, 2161125000
1560612692, 2160969426
1570977493, 2160860469
1580350339, 2160926233
1590482033, 2161037048
1600273972, 2161019077
1610676267, 2160899146
1621067883, 2161054958
1630480700, 2160947362
1640891232, 2161158957
1650255298, 2161176419
1660644221, 2161072555
1671055331, 2161141989
1680441229, 2246200211
1690852568, 2246140741
1700232569, 2246413470
1710888368, 2246377115
1720186525, 2246340300
1731016069, 2246251172
1740398304, 2246394921
1750608292, 2246321517
1760298831, 2246359122
1770903612, 2246227077
1780302905, 2246449332
1790717359, 2246302508
1800159949, 2246280959
1810583919, 2246431410
1820997858, 2328563867
1830424933, 2328539995
1842072438, 2328482399
1850595498, 2328586026
1860893112, 2328608082
1870285110, 2459446701
1880689250, 2459380041
1891062336, 2459554832
1900939387, 2459279234
1910227208, 2459654811
1920940539, 2459594137
1930323536, 2459676037
1940567087, 2459535185
1950935632, 2459513208
1960380219, 2459404587
1970749094, 2459425545
1980175277, 2459468775
1990494959, 2459573456
2000910453, 2459612932
2010098735, 2459635307
2020698550, 2459491314
2031046197, 2459352075
2040389463, 2533576785
2050324048, 2533680930
2060749994, 2533703606
