sent, rec
3553979, 1886226869
4128218, 1889001511
5739324, 1895989550
7886818, 1893514286
10109622, 3284718220
11723826, 1895080177
13902348, 1900185032
14458199, 1889136081
16646729, 1894136524
21365623, 1895970884
22778877, 1892373548
24174130, 1892285712
25589587, 1888863077
26984056, 1892912108
28396791, 1893677258
30400062, 1893650776
30743925, 1899783855
32123239, 1893700100
33534476, 1886049955
33851873, 1888814767
35224808, 1888494189
36484867, 1895374098
37871296, 1888364706
40652374, 1892086178
42134968, 1892673246
43537258, 1895332969
44120045, 1882306077
45511449, 1899730097
46895480, 1895204977
48310840, 1894092345
49710328, 1891789445
50021181, 1893719173
51399139, 1895528416
53534904, 1892975400
53868615, 1894025957
55263787, 1895907391
61364932, 1888594547
61722136, 1893903934
62337308, 1882447925
62605779, 1885847460
64240035, 1900058559
65582042, 1886131168
68592092, 1892493253
70172173, 1886813007
74215743, 1896118753
75579497, 1900340334
78397436, 1895701721
80249158, 1900159840
81796859, 1885569196
83156211, 1894069397
85535073, 1891821668
85847713, 1892624978
87610046, 1886563800
90370479, 1888741446
91529600, 1888465998
92832897, 1886786621
95452605, 1892582903
96733640, 1895291207
99571637, 1896038341
101438660, 1892198442
102730076, 1882222346
104027687, 1895779174
105319535, 1886633269
106605249, 3284837591
109413297, 1895682179
110698792, 1900016587
111985231, 1899876129
114565487, 3284778556
115851879, 1885387261
117200757, 1886440494
119778573, 1889572195
121348049, 1892423414
123530478, 1889547790
125290503, 1895822820
134734076, 1889239865
134981303, 1891909470
135289064, 1893536533
135537007, 1892456932
136067526, 1888517980
139589134, 1889315156
140925818, 1893475004
142264009, 1889597913
142620638, 1892113715
143966102, 1895267877
145316947, 1889522628
146622459, 1900204640
147911225, 1892953169
149206698, 1888416192
151836240, 1892344686
153134723, 1889497804
154956100, 1893307752
155262671, 1886279006
158025925, 1892229213
159373056, 1889419459
160784912, 3284575805
161434622, 1889469137
163415127, 1888570540
164698849, 1885703074
166012122, 1893810798
166277592, 1892718194
168588077, 1885928200
168927592, 1894181534
170537719, 1888641741
171844041, 1895662901
173145432, 1888336573
174512635, 1893041748
175797587, 1895186899
177101692, 1886845752
178571453, 1888543858
178792132, 1899898513
180039383, 1895551920
181325392, 1889109858
182611946, 1893577646
185506793, 1893384169
186798289, 1895352598
190732416, 1886906316
193394239, 1886104242
194887409, 1892777523
195102228, 1895643045
196384820, 1888306387
208706740, 1893941842
209103528, 1885747807
209271499, 1894046356
209783388, 3284615345
211439363, 1899960137
211650366, 1889392756
211815802, 1894004025
213071498, 3284741332
214348057, 1886501677
216898195, 1893016133
219422778, 1895742303
220721342, 1900286440
222001347, 1893183961
223260637, 1892651160
224512674, 1886472697
226207263, 1893121603
226448824, 1893923397
228059177, 1889367400
229422202, 1882118971
230742059, 1886969862
233611715, 3284694989
233805888, 1894252095
235168509, 1887051917
237726012, 1899856742
238996050, 3284245760
242139008, 1886666082
244794873, 1886532247
245074463, 1895929706
246360999, 1888387716
247652878, 1885431324
249845010, 1886076081
250197381, 1893142419
251491400, 1895105963
252786048, 1895866994
254081193, 1894269983
255369235, 1891882787
256660075, 1899942347
257963154, 1893244112
259256675, 1893740511
261842801, 1889290333
263141324, 1891941101
283195691, 1886178707
283754969, 1895057933
283937525, 1893366607
284347045, 1889341985
284699756, 3284171917
284874546, 1882493288
285031086, 1892825624
285955801, 1899986568
286094994, 1895392881
286375943, 1899921137
286507111, 1893963281
286635352, 1886389549
287864843, 1891969248
289147241, 1885612543
290406151, 1886698427
291730140, 1886014915
292994121, 1886157262
294274300, 1895888105
295740320, 1886728358
297092434, 1892866964
298407448, 1892255267
299736712, 1900140069
301055646, 1895165590
301299455, 1888838695
304959163, 1888441011
309059302, 1900321994
310514719, 1893839866
313560267, 1887023243
313800174, 1886758855
316404159, 1889164372
317693388, 1895597803
319333509, 1895950451
321929984, 1886325966
323229111, 1888666363
324524353, 1889624383
325814587, 1893346981
328394237, 1892312578
329716926, 1885198564
331298988, 1893099184
334031978, 1900359467
336798665, 1885474817
338089289, 1889214478
357201546, 3284431568
357371596, 1886594891
357507921, 1896075472
357777574, 1888253734
358043235, 1893982372
358336434, 1900100555
359473412, 1892890956
359747986, 1896057182
359875387, 1892757940
360074235, 1892046371
360265364, 1892845863
360454842, 1893265905
360718514, 1886937411
362027132, 3284556229
363310384, 1893494399
364572388, 3284277413
367527713, 1888948016
369855785, 1895723530
370142170, 1889084948
371510624, 1893161339
374804007, 1886997061
376029251, 1892736900
377256075, 1893761943
378494119, 1889189087
380977129, 1899761299
382347244, 1900267068
384793234, 1893328150
387668651, 3284495058
388983009, 1888768120
391316729, 1886875154
391534138, 1893786617
392829443, 1886303336
394197647, 1900121853
395491953, 1889443294
396784248, 1899835682
398099533, 1885523194
400727918, 3284514976
402041369, 1894208112
403340958, 1900037959
407619962, 1893418116
428897594, 1889057220
429197704, 1900382468
429438722, 3284452148
429703331, 1893861164
429821043, 1888716375
429938692, 1892553945
431161038, 1886253224
431398739, 1893558083
431532738, 1892933154
431868716, 1895246493
432043152, 1892522034
432255014, 1882542749
433534922, 3290528183
437233113, 1899801268
438502679, 1893598591
439725006, 1888617589
445334287, 1882170778
446567292, 1893884458
448981992, 1893627894
451432359, 1895417110
452557410, 1892005521
454854340, 1895008588
455096516, 1882352852
456332757, 1891850766
458624911, 1889265640
461577827, 1894157932
461778341, 1886352788
463046701, 1893400626
464304926, 1893206476
465629708, 1892144445
467046647, 1893080776
468315166, 1900227079
473876531, 1885972852
475330230, 1895574152
477282346, 1895312277
477512499, 1900080231
479871387, 1885341123
503992939, 1895468128
504136983, 1894232437
504267556, 3284386510
504402902, 1895843836
504539095, 1893061435
504684398, 1895761026
504858069, 1892800381
505131124, 1895037974
506211304, 1892171983
506343051, 1896007042
506553644, 1893445566
506697369, 1882400317
506831936, 1886202549
506959295, 1888691577
507130745, 1893225223
507313253, 1896092590
509268934, 1895123891
510485755, 1892993615
511717966, 1895146713
512932905, 1888791392
514146510, 1889030456
515900524, 1900248422
519593456, 3284343146
522026963, 1892694044
523279514, 1895802799
525522270, 1885799774
526712538, 1894113503
529101504, 1900305815
530298414, 1895442973
532582718, 1895618269
533843418, 3284595002
535083907, 1888887501
537316337, 1885659307
540255974, 1885894654
542888823, 1893286261
545553034, 1895508449
546869670, 1885295090
548301388, 1895489143
549605116, 1888975516
550932833, 2498751625
575953235, 2498583415
576125946, 2492878713
576266245, 2498940383
576872629, 3284797602
577036079, 2493198554
577178695, 2498735572
578248956, 3292710839
578393660, 3284318438
578668585, 2498571693
578984522, 2499122187
579179286, 2498899163
579371243, 3292691802
579557584, 2499159068
579816171, 3290789682
580436921, 3284208511
581521595, 2499209340
581677609, 2499195571
582892990, 3292495814
585332997, 2493096731
588213167, 2498532586
589405187, 2499096097
590621966, 2498718692
591842957, 2498501647
593082605, 2494330033
595329895, 2493081844
596619986, 2498665692
597902754, 2498681660
600420419, 2498767936
604750042, 2498593645
606001882, 2498927304
607252538, 2498561121
609762651, 2498519146
611023557, 3290644088
612581977, 2499135371
615182950, 3291215911
616518476, 2492998085
617867468, 2499004375
619188014, 3291367166
620520475, 2498883991
646174554, 2498953846
646365273, 2499107919
646486365, 3291255981
646618721, 2493170915
646744622, 2498607370
646852239, 2498913664
647165776, 2493066829
647277324, 3291323567
648466535, 2498785736
648862883, 2499171794
650414529, 2494353496
650618546, 3291579428
650793787, 2498547239
651130632, 2499069002
651296195, 2498800383
652556854, 2498620228
652668058, 2493128027
653866431, 2498459560
656099845, 3284364751
656329035, 3290730551
658215542, 2492945689
659397700, 3290549062
661750225, 2499055722
662903330, 2494403960
664108558, 3290913097
666052250, 3291466916
667253708, 2499015880
669609824, 2499219260
670792529, 3290937307
