sent, rec
1983, 1461808101
10350621, 1461828270
20747927, 1461723560
31110973, 1461866127
40473242, 1461769094
50807783, 1461847882
60168207, 1527846330
70522343, 1527925145
80885239, 1527944100
90249226, 1527901957
100636557, 1527961298
110972833, 1673624252
120339426, 1671517194
130704333, 1670831395
141111446, 1672733409
150509816, 1673853174
160883991, 1673925788
170267041, 1672866875
180667277, 1673043173
190993744, 1671179091
200423577, 1673007265
210715648, 1672627233
221095736, 1671554997
230467376, 1673520107
240847500, 1672812712
250185579, 1671022766
260572272, 1671070432
270945527, 1672838589
280392361, 1671309420
290762526, 1673382409
301088402, 1670783900
310466375, 1670988261
320792740, 1671290705
330189810, 1673803903
340536147, 1673561312
350920039, 1671218869
360252332, 1671570685
370625614, 1670626079
380957535, 1673820787
390283785, 1673180737
400669666, 1673958235
410994837, 1671158019
420329057, 1673096019
430675612, 1671326185
440998408, 1673418191
450273700, 1673714623
460592315, 1671760381
470869179, 1673232878
480176774, 1671381165
490458830, 1673282589
500726061, 1671481903
510985197, 1672961497
520285929, 1673642597
530550043, 1672887986
540813175, 1670556191
551082563, 1673678555
560355847, 1673315094
570625005, 1673767865
580894188, 1673348990
590158758, 1673113291
600424661, 1671647867
610697038, 1671111281
620961892, 1671135849
630223936, 1673077908
640490442, 1673129122
650814518, 1673659609
661089168, 1672600561
670395113, 1672763050
680679012, 1673887440
690948716, 1670733546
700222340, 1673199370
710489531, 1672709579
720787489, 1671198448
731074620, 1671501696
740365236, 1673578912
750671255, 1671736542
760968604, 1670677738
770249774, 1671271965
780575301, 1671235806
790917947, 1673250067
800205119, 1671614954
810497162, 1670938900
820902770, 1673060702
830186790, 1673443343
840499795, 1672685876
850779928, 1672787761
861130070, 1672566602
870398172, 1670871100
880664837, 1673365842
890941612, 1673494809
900252511, 1672914852
910208789, 1673788144
920488001, 1673597146
930758943, 1673332467
941085883, 1671361719
950394975, 1673871148
960736920, 1671344661
971019283, 1673146129
980326144, 1673266258
990591812, 1673468955
1000857982, 1671449883
1010175034, 1673837806
1020489183, 1673731324
1030847659, 1673697051
1040160084, 1673298630
1050484988, 1673905161
1060752906, 1673163426
1071019829, 1671537616
1080338191, 1672986031
1090614436, 1673941891
1100881738, 1671254410
1110190375, 1673542051
1120494648, 1673748758
1130839355, 1671678008
1140141941, 1671706625
1150467994, 1671432863
1160749940, 1673216589
1170223477, 1672657024
1180495246, 1672939960
1190790528, 1671465838
1201108920, 1671398750
1210388613, 1673025975
1220652303, 1671417279
1230965125, 1736654662
1240278488, 1736527849
1250559831, 1736705402
1260875011, 1736473012
1270390449, 1736505640
1280913208, 1736722007
1290293936, 1736597188
1300617041, 1736672068
1310949141, 1736617564
1320264293, 1736549528
1330600485, 1736569200
1340886633, 1736425968
1350179688, 1736636501
1360492516, 1736688800
1370840143, 1799117016
1380153302, 1799160117
1390446805, 1799195841
1400788497, 1799231831
1411091123, 1799060230
1420419232, 1799177106
1430704251, 1799215008
1441038905, 1799141829
1450331987, 1879235831
1460681397, 1879454317
1471021623, 1879275219
1480401670, 1879142162
1490695196, 1879211261
1500971596, 1879358923
1510319387, 1879374836
1520634412, 1879407793
1531063433, 1879257591
1540908713, 1879326877
1550195421, 1879424284
1560538952, 1879292403
1570822733, 1879309993
1581138491, 1879439261
1590471230, 1879343031
1600763705, 1879390904
1610167958, 1959504940
1621020368, 1959542148
1630294119, 1959560936
1640600165, 1959413957
1650967632, 1959523666
1660275658, 1959481605
1670208007, 2049054905
1683513888, 2106995268
1690749958, 2106878431
1701041066, 2107092445
1710321331, 2107044573
1720630133, 2107028213
1730943368, 2107012206
1740876932, 2107060374
1750189923, 2107076413
1760475767, 2106932334
1770806008, 2106955511
1781115149, 2106975119
1790436625, 2162731264
1800327440, 2162671689
1810950435, 2162706847
1820231709, 2162690617
1830541075, 2162570752
1840823254, 2162625581
1850186543, 2162652852
1860488560, 2211816210
1870819575, 2211696477
1880554939, 2211847231
1890234789, 2211733616
1900534707, 2211782004
1910830399, 2211831431
1920199468, 2211764062
1930484257, 2211799376
1940783479, 2270944210
1951096603, 2270992970
1960663106, 2271064412
1970189955, 2271047259
1981129995, 2271011938
1990440593, 2271098848
2000719341, 2271029580
2011055599, 2271081497
2020410958, 2271116158
2030725832, 2270973037
2041010659, 2331734686
2050162724, 2331778132
2060110175, 2331826541
2070396774, 2331795748
2080681737, 2331811186
2090938581, 2331759536
2100244544, 2378010692
2110247830, 2378125497
2121049472, 2378142032
2130335661, 2378107456
2140685744, 2378089040
2151015560, 2378064783
2160331819, 2435352419
2170882688, 2495969166
2180151447, 2495865750
2190446411, 2495904035
2200717383, 2495938018
2210940206, 2495921760
2220774141, 2495766363
2230419844, 2495953115
2240702078, 2495886612
2251053934, 2495823098
2260358870, 2495847278
2270636452, 2543518590
2280142579, 2543498220
2290428481, 2543537867
2300752453, 2543418749
2311051269, 2543464553
2320339557, 2608263943
2330121383, 2608205502
2340151614, 2660676148
