sent, rec
1669, 314895448
2295657, 314663266
3563756, 316792697
4749823, 316743683
5921332, 316675572
7088230, 314225132
8258584, 314787671
9421848, 315035758
10586455, 316692257
11757917, 314996121
12933711, 314545882
14097450, 314847586
15264062, 314377910
16429936, 315093944
17596771, 316553464
19830645, 314819032
20003945, 316640032
22156702, 314583773
23347982, 314945930
24482159, 314399603
26603036, 314437733
26662455, 316709252
27784889, 316587633
28905935, 315111536
31034164, 314748958
32160774, 314509503
33279742, 314491118
34398739, 316622509
35521312, 316535279
36647024, 314529071
37765771, 314352185
38885311, 314275193
41076536, 314566239
42285969, 316476080
43457339, 316726827
44582018, 314619557
45710235, 315056533
46850407, 314689942
47995385, 316656447
49118527, 314471955
50239740, 316570638
51360599, 315017684
53548210, 314602187
54752431, 314974674
55886432, 316760770
57020067, 314873542
58143683, 316605129
59268728, 314717477
60391892, 315075074
61539874, 316495903
62664069, 314454715
64879233, 314919830
65012839, 316516163
67139341, 314419448
68279929, 314318593
69438643, 366808925
70589472, 367127257
71735615, 366567887
72862209, 366329637
73982008, 366918587
75114399, 366644489
77307391, 366881623
78498906, 366900778
79629336, 366583760
80756078, 366671285
81921944, 366481634
83045921, 366371015
84165407, 367075900
85285494, 364864734
86410372, 366828495
88600575, 366550422
89795126, 366499273
90940487, 366517999
92070697, 367194248
93229908, 366935873
94371523, 367093620
95504248, 367023258
96632052, 367058880
97751299, 366534545
98915376, 367041537
101125852, 366600031
101279492, 366952756
103477712, 366988015
104672713, 367143559
105802215, 366741042
106943454, 366786410
108072459, 367176647
109194152, 364927591
110312790, 366717354
111432672, 367159609
112563865, 366417368
114697026, 367005454
116317766, 366696166
116365590, 366863612
118502444, 366454643
119692677, 366764152
120828042, 366969984
121954040, 366846107
123119442, 367110091
124259651, 366437020
125382723, 366395207
126500651, 367211632
127624022, 435519150
129834573, 435995265
131040911, 434214166
132176134, 432928456
133300841, 435841541
134426046, 435767303
135591540, 435748250
136721182, 434281389
137848649, 432978584
138977875, 435674606
140133243, 434422912
141413400, 435977279
143600346, 435728197
144789778, 434176422
145922541, 435637216
147047595, 435579485
148172488, 434371626
149300316, 436012414
150420317, 435943319
151580228, 435539936
152711208, 435805912
153836516, 435693867
156036134, 435559606
157231476, 433015287
158399649, 434250142
159748158, 435859228
160873430, 434320280
162090330, 433033318
163217607, 435909626
164343358, 432996720
165480245, 434456932
166605977, 435960708
167732146, 435656538
168852860, 434338970
170980828, 434137472
172112851, 435598760
173246178, 432956243
174367257, 435926817
175486181, 435495557
176608078, 434482526
177731500, 435875799
178854002, 434302313
181043220, 435616917
182276126, 435463719
183407870, 435893011
184570082, 435823721
185692136, 433051988
186818370, 434355252
187960517, 434389339
189083509, 435785731
190209543, 434406049
191339206, 490504076
193545287, 490825023
194740152, 490622436
195876860, 490723055
197037516, 490558719
198162806, 490938621
199285073, 491013698
200415628, 490958326
201536246, 491107645
204246722, 490536736
204319327, 491215685
205439442, 490463927
206567054, 490883005
207693430, 490994929
208813187, 490765286
210939367, 490684281
212060501, 491070545
213181961, 490602110
214300936, 490919928
215453889, 490643373
216578994, 490976791
217699342, 491179424
218850473, 490419749
221050079, 491124854
222285196, 491050933
223420121, 490844445
224562765, 490664154
225696433, 491032632
226819972, 491143544
227944739, 490806240
229069387, 491162763
230191210, 491250310
231314130, 490703847
233507249, 490785510
234705708, 491087823
235838971, 490864786
236969430, 491196614
238092780, 490370061
239227578, 490902042
240349154, 491233585
241470023, 490743317
242593185, 563588598
244790614, 556638646
245982370, 563378129
