sent, rec
2360, 1474305753
1535135, 1472964228
3736426, 1474381480
4087264, 1474321191
5459402, 1474289821
6849032, 1473022556
8239219, 1474412287
9612409, 1472986275
10989176, 1474443038
11296325, 1474350118
12655361, 1474258902
14031494, 1474273125
15422365, 1474396609
16809988, 1474228047
18232152, 1474366887
19621315, 1474179478
20994457, 1474428006
21258671, 1473004042
23585074, 1474211242
23850656, 1474244113
25154068, 1474336115
26433787, 1624011420
27688651, 1624748704
28976246, 1626768681
30221401, 1626888037
32067053, 1623885232
33323230, 1633268854
34579324, 1631776443
35816252, 1629546871
37054028, 1632439187
38303655, 1630020782
39555976, 1623318924
40953241, 1621328519
42248712, 1629789422
43544871, 1624223851
43760087, 1633324268
46003608, 1631502382
46479464, 1623480992
47754943, 1632222608
49029821, 1631694308
50271298, 1629050709
51543013, 1627475932
52812752, 1627147461
54061071, 1624392163
55326492, 1633336552
56564178, 1631650481
57798244, 1627658885
59080401, 1629705114
60932878, 1631384272
62188833, 1626817867
63463360, 1624584145
64706293, 1624715928
65942038, 1624346006
67207241, 1629296741
68486210, 1632170487
69735481, 1623801411
71033230, 1631943696
72292954, 1626952503
72503454, 1626743520
74832812, 1627795560
75916477, 1629960319
77170649, 1632363916
78433396, 1632300777
79676628, 1627381114
80913974, 1627928088
81257466, 1624686976
83604981, 1631964545
83923304, 1624620995
85199473, 1623541302
86464230, 1631984227
87740910, 1629366112
89011357, 1621095261
90261112, 1624487497
91502450, 1629504060
92741818, 1624869596
93983896, 1633154689
95258099, 1629391023
96517435, 1630274865
97756895, 1633212501
98994898, 1623508909
100248571, 1633253074
101504397, 1628112700
103392152, 1624307488
104645841, 1629173233
105946447, 1629831989
107211791, 1631815223
108476420, 1632237121
115107512, 1629524274
115282904, 1633121369
115452515, 1628000084
115617195, 1629459746
115781436, 1627705504
118332651, 1632485748
119581051, 1623628871
120820060, 1623453180
122062072, 1627862699
123305345, 1623776914
124613145, 1624094840
125857649, 1627230430
127094458, 1629746311
