sent, rec
1666, 508810186
20351905, 508779223
40745676, 629466852
61118520, 629442036
80501915, 629505209
100864399, 629558773
120234017, 629386381
140587300, 629523700
160989048, 629541786
180385875, 629488260
200801290, 749807070
220205999, 749710513
240604271, 749825785
261021305, 749845444
280428977, 749782360
300852106, 883462713
320239389, 883424188
340621918, 883444412
360962293, 883381155
380421462, 883334654
400748175, 984374703
421124500, 984259920
440472831, 984325389
460888671, 984395479
480235691, 984353106
500615099, 1098975375
520975647, 1098828433
540302181, 1098995410
560518640, 1098900475
580846181, 1098926052
600194050, 1098946883
620544418, 1217676607
640389575, 1217748184
660709157, 1217834684
681052742, 1217816265
700402003, 1217775230
720731896, 1217797736
741074952, 1352392668
761013992, 1352337388
780352359, 1352373172
801074649, 1352237448
820406853, 1352356515
840747155, 1352291652
861091046, 1352409694
880641008, 1352318465
901101186, 1447707282
920409030, 1447749648
940781740, 1447731213
961127610, 1447650375
980514632, 1552358212
1000568902, 1552439496
1020895059, 1552494060
1040704998, 1552414756
1061079591, 1552477309
1080394739, 1552458844
1100096939, 1685927675
1120875159, 1685993300
1140187852, 1685949503
1160529583, 1685971350
1180882910, 1685902100
1200222182, 1685847699
1220993759, 1809335449
1240447179, 1809354689
1260972653, 1809313185
1280299924, 1809232439
1300656628, 1809374399
1320974923, 1809288561
1340282433, 1921350212
1360413545, 1921371020
1380720830, 1921330649
1401027395, 1921305639
1420385589, 1921250639
1440759253, 2007813765
1460910907, 2007880771
1480217328, 2007922150
1500768824, 2007938774
1521105377, 2007904477
1540413799, 2173921831
1560657476, 2173866317
1581134898, 2173886174
1600651532, 2173823151
1620980154, 2173848289
1640387034, 2173904912
1660731329, 2173764520
1681097673, 2294661081
1700161193, 2294724086
1720537888, 2294742305
1740881442, 2294610156
1760245361, 2294704811
1780631900, 2294685021
1800973784, 2363452339
1820551680, 2362397039
1840876904, 2362494177
1860346761, 2362451693
1880885757, 2363421720
1900243863, 2363491677
1920574937, 2362474589
1940537503, 2363471987
1960867821, 2422553888
1980323847, 2422532594
2000679904, 2422454054
2021104446, 2422498760
2040432495, 2489068664
2060825861, 2489032529
2080637319, 2489120966
2100996468, 2489050808
2120364532, 2488994166
2140743198, 2489086789
2161133773, 2488909216
2181086779, 2489013409
2200414221, 2489104099
2220758956, 2488967996
2240298635, 2545470141
2260708816, 2545515663
2281060029, 2545548772
2300908276, 2593962661
2320711963, 2593879738
2341099521, 2593935911
2360483799, 2671861666
2381089503, 2671923684
2400397743, 2671951151
2420747348, 2736521926
2440707713, 2736547672
2461085086, 2736463345
2480480079, 2794798790
2500989569, 2859707724
2520321790, 2859735542
2540661079, 2859757147
2560804429, 2859796672
2581140416, 2859635068
2601125539, 2859776161
2621080701, 2913462666
2640405521, 2913558553
2660790299, 2913533449
2680837993, 2966764247
2701143539, 2966672272
2720528871, 2966717334
2740710252, 3085047535
2760548716, 3086112721
2780841203, 3085121615
2800408462, 4319097510
2820836789, 4319153832
2840214311, 4319177800
2860904055, 4421463749
2880986776, 4495736128
2900341724, 4495677903
2921082734, 4585663760
2940387413, 4586244822
2960764485, 4586098853
2980357467, 4586358216
3000641818, 4586392299
3021012653, 4585979209
3040459446, 4585592636
3060837980, 4585544887
3080221937, 4586409712
3100274125, 4586060818
3120640361, 4586043129
3140985886, 4585693529
3160425200, 4586021144
3180828190, 4585800662
3200214098, 4585856587
3220609741, 4586443166
3241003421, 4585775237
3260400105, 4585826828
3280800494, 4585954639
3300211459, 4585749829
3320623281, 4586191419
3341021539, 4586174578
3360425594, 4585999607
3380839452, 4586304530
3400253641, 4586225392
3420653797, 4586376322
3441010982, 4586134694
3460389868, 4586080982
3480730452, 4585882091
3501110858, 4586323216
3520404984, 4586340469
3540699284, 4586153065
3560987505, 4585719998
3580272315, 4585903875
3600564756, 4586208635
3620870904, 4585928408
3640165354, 4586459710
3660461414, 4586426022
3680799980, 4586117201
3701102359, 4669539820
3720466095, 4669738806
3740702298, 4670139457
3761003414, 4670025921
3780566008, 4670124251
3800880097, 4670059884
3820211513, 4669715076
3840562247, 4669646147
3860952842, 4669586380
3880675337, 4669809219
3901042257, 4669845204
3920411199, 4669992878
3940731784, 4669828118
3961141434, 4670108670
3980495972, 4669905757
4000910167, 4670042989
4020245641, 4669867309
4040629426, 4670092530
4061023460, 4669925012
4080386161, 4669766795
4100825472, 4669975199
4120179451, 4670075609
4140533409, 4670186305
4160930825, 4669675519
4180308386, 4670170678
4200624923, 4669789715
4221018152, 4670154923
4240416226, 4669887624
4260769532, 4669958422
4281143039, 4669942218
4300501220, 4670009940
4320278264, 4735409103
4340456868, 4735383693
4360494711, 4735327065
4380877064, 4735460917
4400267888, 4735429405
4420650015, 4800864647
4440921378, 4800836591
4460275512, 4800884552
4480672082, 4849229022
4500900344, 4849307449
4520390403, 4849281600
4540711482, 4849324779
4561057571, 4912966169
4580429344, 4912989043
4600557089, 4912906282
4620873497, 4965721075
4640231144, 4965584611
4660572316, 4965704218
4680283538, 4965665629
4700574065, 4965684997
4720952469, 4965639765
4740633846, 5027903782
4760793749, 5081419206
4780149767, 5081440182
4800505150, 5081344110
4820181792, 5081386521
4840574427, 5140658692
4860491793, 5140698327
4880301926, 5140750247
4900654835, 5140730408
4920286705, 5205792243
4940554687, 5205737754
4960877780, 5257232712
4980357914, 5257126291
5000650246, 5257207302
5021027421, 5307115335
5040354420, 5381269825
5060647235, 5381288648
5080969134, 5381242956
5100714909, 5446543083
5120994902, 5446655448
5140340392, 5446621751
5160220381, 5446597197
5180529974, 5446637996
5200864087, 5531601415
5220212162, 5531623506
5240522256, 5531543012
5260399506, 5601199519
5280475061, 5601152852
5300820531, 5601105481
5320303869, 5601178686
5341132712, 5664237632
5360495791, 5664290276
5380890069, 5728577558
5401092295, 5783876516
5420392217, 5783897205
5440759514, 5783916613
5460406493, 5783793520
5480719138, 5783849696
5501099966, 5850134996
5520479497, 5850098107
5540792008, 5850178211
5560671858, 5850047419
5581066849, 5850158415
5600440122, 5905919435
5620222140, 5905872197
5640531712, 5905954038
5660904372, 5964711679
5680467777, 5964682718
5701015423, 5964626232
5720326377, 6027912207
5740868438, 6027828812
5760164368, 6027886740
5780541141, 6080932395
5800196666, 6150195641
5820475321, 6150221575
5840814865, 6150137591
5860143973, 6203405245
5880629067, 6203901503
5900964096, 6203321720
5921120694, 6203427119
5940526804, 6203368936
5960865009, 6270011942
5980590380, 6270069701
6000877240, 6270093730
6020231331, 6333751448
6040661941, 6333836110
6060955435, 6333811616
6080289168, 6392231318
6101031282, 6392331565
6120326310, 6392305139
6140697909, 6459694813
6160401510, 6520526236
6180688251, 6520547633
6201024425, 6520567290
6220166953, 6520497518
6240707094, 6579376700
6261055755, 6579483556
6280517366, 6579461672
6300769279, 6579434927
6321134955, 6646439764
6341004728, 6646489752
6360206910, 6646524696
6380540427, 6646545603
6400499940, 6709496349
6420653971, 6709441124
6440984158, 6775695378
6460821045, 6775673866
6480999162, 6775649005
6500372964, 6775590534
6520164676, 6844365896
6540248147, 6907251673
6560536370, 6907331634
6580580017, 6907305609
6600740667, 6966543532
6621070291, 6966441207
6640398586, 6966561507
6660240471, 6966522646
6680520356, 6966487945
6700872240, 7040463028
6720668453, 7040435945
6740360633, 7101243034
6760678756, 7101174470
6780862300, 7101224197
6801089832, 7101260014
6820446009, 7101203305
6844409122, 7163322459
6861083169, 7163368023
6880622687, 7163401824
6900960641, 7234552254
6920512666, 7298974088
6940814773, 7298930240
6961138026, 7298991889
6980075540, 7298954710
7000328357, 7298871765
7020714740, 7363370375
7040109862, 7363313855
7060156793, 7363395884
7080508484, 7363413142
7100824455, 7424742305
7121004733, 7498567715
7140287236, 7498448791
7160634442, 7498530508
7180364495, 7498506232
7200635612, 7498550390
7220993317, 7565396014
7240142176, 7565339456
7260418831, 7565421276
7280754251, 7635478602
7300093157, 7635421717
7320933148, 7635373064
7340245061, 7635456945
7360566756, 7696718045
7380943459, 7696742086
7400248865, 7696657933
7420656900, 7766243247
7440912042, 7766222296
7460308445, 7766143236
7480676558, 7766198441
7500725847, 7833061681
7520267526, 7903900702
7540535662, 7903952754
7560889109, 7903980065
7581084099, 7965887356
7600385702, 7965774277
7620745085, 7965924150
7640647771, 7965866503
7660618778, 7965821052
7681004162, 7965905061
7700905973, 8041653315
7720410929, 8041612032
7740714455, 8041686343
7761087269, 8123858665
7780346484, 8123803859
7800665833, 8123885823
7821047036, 8206230929
7840232209, 8206304349
7860585987, 8206184078
7881116092, 8206283724
7900465403, 8292028248
7921136257, 8376924213
7940463074, 8376947120
7960832832, 8376866333
7981091172, 8376964061
8000704425, 8454891544
8021065207, 8454820884
8040444052, 8454912083
8060726180, 8454745966
8081090726, 8454847344
8100476730, 8454869729
8120860655, 8519560358
8140351610, 8519647303
8160683369, 8519619387
8181047510, 8596602684
8200428031, 8596535124
8220916446, 8596477430
8240246296, 8596562781
8260608731, 8596584862
8280989011, 8676269438
8300572690, 8676387939
8320866877, 8676361243
8340253111, 8676332010
8360623339, 8756071337
8380511363, 8756099734
8400782616, 8756124526
8420450227, 8756007550
8440762174, 8830082700
8460941850, 8830142573
8480229026, 8830187747
8500576654, 8830167741
8520746648, 8897821415
8540422726, 8897772480
8560715657, 8897855839
8581094238, 8970974635
8600114701, 8971028463
8620616911, 8970927140
8640919162, 8971007779
8660263858, 9043329821
8680551159, 9043303646
8700416027, 9043248752
8720747136, 9043348297
8741100771, 9116774240
8760284020, 9116755100
8780736842, 9116672839
8801061306, 9116730345
8820408970, 9200983377
8840350244, 9285423242
8860637108, 9285402723
8880381606, 9285323434
8901019147, 9285376859
8921059682, 9365882157
8940380920, 9365920908
8960680382, 9365836598
8980196816, 9365861300
9001018395, 9365781040
