sent, rec
3094, 1022037808
20784850, 1022156980
40735886, 1021999857
60679163, 1022230838
80605572, 1022078845
100561707, 1022183792
120489123, 1022253439
140414290, 1022207015
160352615, 1022286133
180288910, 1022107218
200205665, 1022134161
221143128, 1153339446
241014578, 1153117140
260914196, 1152998569
280853251, 1153079296
300771214, 1153188639
320555939, 1153318375
340456706, 1152931599
360199108, 1153365380
380962006, 1153209901
400674568, 1153254907
420368525, 1153297361
441139130, 1153166209
461022261, 1153229688
481000284, 1153030672
500674759, 1153275300
520358990, 1153144168
541087669, 1153055789
560810417, 1473554940
580525511, 1473403272
600290348, 1473459049
621062765, 1473583057
640681458, 1473505142
660499990, 1473606881
680222620, 1473430820
700989429, 1473362665
720758404, 1473301253
740491929, 1473482681
760197293, 1473530074
780873022, 1657005717
800660346, 1657060076
820393681, 1657108269
840174748, 1657033422
860879676, 1656876667
880640345, 1656968459
900370378, 1657084757
920278659, 1842115163
941029981, 1842135759
960758675, 1842021990
980472757, 1842093011
1000236733, 1842067416
1020965338, 1842156514
1040992964, 1982282167
1060704164, 1982161662
1080084894, 1982118680
1100404090, 1982032516
1120847264, 1982075911
1140536973, 1982097867
1160637150, 1982302539
1180221986, 1982183907
1200297836, 1982205970
1220956017, 1982233704
1240660337, 1982053727
1260414489, 1981976998
1280201898, 1981827727
1301017563, 1982139713
1320794081, 1982323128
1340554199, 1982005874
1360891674, 1982255016
1380668096, 1981928061
1400437116, 2136271391
1420368164, 2136297675
1441120406, 2136152385
1460897834, 2136239853
1480800327, 2136322647
1500872134, 2300150133
1520302170, 2300050752
1540900570, 2300221103
1560518852, 2300102081
1580163535, 2299968177
1600781847, 2300127008
1620593503, 2300196392
1640219603, 2299999428
1660283549, 2299872883
1680474618, 2300076054
1700564550, 2300026582
1720229365, 2300173867
1740864018, 2433393744
1760402102, 2433459704
1781058474, 2433510784
1800653241, 2433532996
1820302744, 2433485688
1841292068, 2433557296
1860691487, 2563970290
1880589057, 2563906052
1900687320, 2564079594
1920505391, 2564031195
1941124518, 2564102833
1960758389, 2564003617
1980579981, 2564056844
2000149120, 2685720381
2020926955, 2685912788
2040328349, 2685799842
2060953879, 2685776691
2080594916, 2685843773
2100190448, 2685866557
2120692813, 2685655979
2140104585, 2685749348
2160449613, 2685821214
2180459064, 2820835453
2201095990, 2820924544
2220948953, 2820892106
2240630810, 2820979025
2260282247, 2820952603
2280963910, 2821005180
2300266288, 2945109590
2320167214, 2945208754
2344948001, 2945267790
2360478469, 2945294961
2381112712, 2945319942
2400758349, 2945346303
2420444797, 2945242031
2440143495, 3059168337
2460705660, 3059061208
2480986700, 3058978886
2500776923, 3059089989
2520410810, 3059146201
2540504505, 3059120065
2560353126, 3200266217
2580940062, 3200291843
2600233946, 3200314551
2620301595, 3200209368
2640939616, 3200237442
2660638124, 3200098079
2680301299, 3200175390
2700243553, 3343974891
2720489403, 3346124130
2741037886, 3346148716
2760687791, 3346193526
2780890756, 3346215600
2800523879, 3346171453
2820186134, 3346091001
2840791926, 3516682228
2860584495, 3516603144
2880166910, 3516532143
2900631682, 3516633408
2920486429, 3516708503
2940585599, 3516659667
2960786763, 3645065657
2980612944, 3645158584
3000335615, 3645101886
3020931499, 3645131262
3040584940, 3644996186
3060277135, 3801156782
3080896365, 3808366512
3100873769, 3801103016
3120158355, 3801074885
3140771833, 3801037223
3160430245, 3808418930
3181090324, 3801131181
3200352071, 3808394592
3220295630, 3919442333
3240227723, 3919559916
3260774531, 3919471564
3280503245, 3919532733
3300270117, 3919363198
3321054360, 3919589367
3340852711, 3919503131
3360404295, 4065044954
3380941691, 4065251469
3400431481, 4065192113
3421046484, 4065220254
3440733561, 4065164716
3460452518, 4065131920
3481120093, 4065277306
3500814033, 4065303215
3520994611, 4195555824
3540779784, 4193393511
3560684372, 4195584812
3580778224, 4195514884
3600225893, 4195632214
3620886146, 4195609731
3640550311, 4193321816
3660193286, 4339446354
3680083751, 4339319169
3700401778, 4339528670
3720324850, 4339497915
3740953457, 4339580812
3760596909, 4339604418
3780222966, 4339555817
3800402937, 4506342041
3820588480, 4506425730
3840164681, 4506566922
3861085409, 4506372682
3880730531, 4506254552
3900395782, 4506399806
3920693359, 4506597704
3940366234, 4652296045
3960199202, 4652272719
3980707109, 4652120542
4000582802, 4652216858
4020257687, 4652320799
4040730133, 4652247627
4060503053, 4789666673
4080546093, 4789817322
4100563674, 4789786047
4121062487, 4789847877
4140690521, 4789928545
4160349584, 4789745304
4181029032, 4789895922
4200134085, 4956968683
4220586704, 4956778146
4240452029, 4956940245
4260323813, 4956855249
4280970108, 4956914991
4300620797, 4956886706
4320300439, 4956994913
4340690301, 5135596188
4360037460, 5135515394
4380279359, 5135446786
4400793864, 5135625440
4420443411, 5135482227
4440739042, 5135360376
4460424570, 5135540966
4481083630, 5135568907
4500752265, 5304939317
4520996962, 5304777178
4540176327, 5304686529
4560595614, 5304868926
4581064533, 5304813190
4600664479, 5304842261
4620314931, 5304895629
4640326200, 5514507131
4660687603, 5514415683
4680399388, 5514530603
4700985471, 5514386606
4720704256, 5514463789
4740363673, 5514289452
4761055354, 5514442620
4780740780, 5514484935
4800067551, 5666356696
4820254316, 5666416084
4841019675, 5666322411
4860677137, 5666505112
4880504393, 5666213890
4900188946, 5666284120
4921026299, 5666386782
4940744091, 5666478344
4960170244, 5666447574
4980254659, 5857178802
5001072805, 5857205109
5020274951, 5857257876
5040902518, 5856991447
5060618914, 5857123952
5080319286, 5857153033
5101009299, 5857311901
5120681994, 5857286009
5140901786, 5857088366
5160275533, 5857230629
5180924601, 6014254431
5200421170, 6012486228
