sent, rec
571221, 1745168559
1040398, 1740740476
5581926, 2054027944
6802516, 1742475021
10482390, 1742578543
10707372, 1744120785
11083308, 1739888913
13371161, 1740789826
15395223, 1736102359
18644203, 1742866961
21359661, 1742286788
21545993, 1736032251
25005467, 2053931147
29969320, 1739770353
30173330, 1743662270
36674886, 1745332410
39226618, 1745182051
39522346, 1743926118
39821242, 1736049415
39968975, 1745523810
40306733, 1745699354
41703147, 1743861213
43288203, 1743984768
46653605, 1741184957
48363485, 1739726662
48504888, 1743756384
49235122, 1743690752
49334522, 1741297644
50647311, 1743905337
50744751, 2054010983
51908381, 1741129430
52169936, 1743445534
54366560, 2051651910
55719386, 1741071955
56905126, 1742906638
59310529, 1739711850
62025728, 1742351490
62300119, 1744049622
63630239, 1740991160
65027315, 1745635630
76757183, 1741307137
77030032, 1743770039
77296415, 2054175208
77632602, 1743843116
78101381, 1741003435
78470047, 1744217442
78622075, 1745197796
78944883, 1741194901
80314930, 1745623695
80868719, 1745464700
81396378, 1739232684
82387379, 1743532379
82546473, 1740865460
84569297, 1745682321
84745594, 1742492241
85049204, 1741226475
85245984, 2053824976
88323294, 1742885917
90264734, 1739217662
90426596, 1745512592
90525311, 1742965854
95020683, 1744232139
95127601, 2054068694
96265457, 1745365518
96348567, 2054211381
97482835, 2053846927
97580560, 1745647848
100348293, 1739450616
101635020, 1739903945
102667589, 1745229494
112014986, 1739784931
112114926, 1745356693
113923669, 1739153160
114334052, 1743616569
114460686, 1739474604
114608136, 1739440564
114750669, 1740613229
114897673, 2053868148
115339183, 1743645423
116898107, 1743717575
123462229, 2051722350
123547914, 1740780362
123638490, 1742450451
125074461, 1745718985
127232965, 1735986849
127316598, 1745213940
128539376, 1745475634
129188815, 1744103403
132157598, 1736062149
133423384, 1739355836
133524869, 1740832651
136278148, 1740798807
136388454, 1742399809
136529028, 1739380445
137845908, 1739858578
153429610, 1743851064
153686675, 1745374915
153811566, 1742987551
154884826, 1745345984
155199235, 1741159090
155488983, 2051768599
156032716, 1739587893
156812469, 2054308927
158109514, 1743914371
158273770, 1740678326
158551979, 1739307833
158835916, 1745267529
160547030, 1743742961
160706115, 2054249561
165272940, 1745147223
167311027, 1743875266
167385680, 1744246014
170032704, 1743795573
171209343, 1739959969
173893166, 1745436352
173995452, 1742461729
174106793, 1743821789
176021065, 1742432344
189391260, 1741204149
189516684, 1745255079
189808309, 1743546362
190891023, 2051745122
191082203, 1745394099
191159706, 2054046541
191717544, 1742297719
191833663, 1742781263
191966471, 1739743957
193477605, 1745307903
193585974, 1742375347
193693385, 2053973861
194029993, 1743675281
197059852, 1740914544
198215329, 1743947479
198339674, 1743895039
200213619, 1739416842
200330016, 1742805387
201547060, 1743571572
204127044, 1742844312
204196397, 1739676581
205506186, 1746155002
208056293, 1735955846
209284150, 1744014123
210625831, 1742748818
211780501, 1742698530
225755215, 1742625679
225842792, 1740883812
226073666, 1739659922
226591559, 2051507213
227864382, 2051552496
228332653, 1739827595
228473663, 1741260683
228704137, 2051619872
228932234, 1740975180
230079303, 1739990103
230447262, 2053913045
230564826, 1740849526
232014326, 1742819271
233295164, 1745282224
233357322, 1745749208
234487979, 1742272650
237596075, 1742317197
238936696, 1744002821
241978222, 1743484798
243188605, 1742954104
244493115, 1743602388
244573697, 1739404799
245824418, 1739933516
247152889, 1741033754
248993510, 2054289021
249078673, 2054230637
250314755, 1742974784
264246428, 1743501765
264391217, 1741285404
