sent, rec
1578, 333677024
1282141, 330745860
1394589, 334436839
2552162, 334247821
2662325, 331659207
2747562, 331531052
3905432, 333018377
4003981, 333059678
4098175, 330625701
5251683, 332976679
5349527, 333720831
6507947, 333897942
6599920, 331510816
6693115, 333046196
7846279, 333856265
7947168, 334532916
8053885, 333814897
9178098, 333073496
9241087, 333141275
10356932, 331288414
10410958, 333363150
12474624, 333649315
12524320, 331674017
12573162, 333239452
12619665, 334004846
12666348, 334175611
13800622, 333405371
13855963, 333911632
14973437, 333734380
15030526, 331139372
15078143, 331465441
16190919, 334423773
16245936, 331628500
17378000, 333476454
17460274, 331219260
17510158, 334276727
18626406, 330883840
18683472, 333426634
19797637, 333032482
19853816, 334506002
20969220, 331598587
21026256, 333191832
21081745, 333760332
22223540, 334545794
22282029, 331338443
23377337, 334409899
23430389, 333983358
24547644, 331550781
24607024, 333556655
24678647, 333535738
25799090, 334366996
25876309, 334304029
26994461, 333706264
27048874, 333774188
27095282, 334381581
28216088, 334064437
28270521, 331100019
29396947, 334085872
29450556, 333115229
29502624, 331176067
30617618, 333385129
30671141, 333869833
31784741, 333923868
31842307, 334025558
32957860, 333515749
33037461, 333843959
33112623, 333331430
34232122, 334353087
34303788, 332962564
35377668, 334132379
35435170, 331314142
36551990, 330966645
36606876, 334338170
36686616, 331567328
37805098, 330554098
37860117, 331437778
38976707, 333746783
39033762, 334478658
39082315, 333634295
40201978, 330592522
40260141, 331583697
41376009, 330691595
41431681, 332948904
41506431, 333447599
42630534, 331417303
42701865, 333663058
43819015, 333578070
43875158, 334558944
44999774, 332919441
45054293, 333213183
45101278, 334261845
46228774, 331688404
46284202, 330659782
47376641, 331066902
48957868, 334462046
49011698, 330836802
49062067, 331394398
49108667, 330926725
49159336, 331257253
50278968, 334519748
50381082, 334449449
51502315, 334492842
51560103, 331039853
51624515, 333801785
52742995, 332933326
52796112, 333690955
53912262, 333283480
54122946, 334232888
54178958, 331490985
55299184, 333307665
55350687, 333937621
56477535, 334045206
