sent, rec
995, 608305520
2253239, 607711889
3461373, 607536489
4680136, 607474328
5956570, 607143301
7173853, 608259628
8450220, 607427453
9734566, 607923464
11007794, 608430136
12294212, 607442891
13573676, 607632803
14848590, 607412414
15008247, 608383618
17209423, 608110258
18490360, 607505422
19770689, 607291273
21035094, 607103906
22273928, 607660475
23434640, 608320878
24618747, 607520448
25853019, 608336420
27006743, 607899916
28240217, 608212137
29474348, 608195853
30710525, 608244250
31945489, 607789114
33185135, 607551220
34422492, 608274737
35582802, 607841914
36773936, 607684038
38004727, 607458593
39181316, 607816516
40415586, 608352439
41658412, 607490639
42892081, 607396561
44140326, 607970982
45382191, 608158229
46618072, 607735916
47853721, 607331645
49724880, 608413936
50931398, 608175732
52167169, 607361967
53402267, 607876140
54632166, 608060480
55874281, 608077241
57105533, 607761412
58338593, 608040310
59499400, 608018930
60682860, 608289704
61913682, 607946724
63087507, 608368080
64325853, 608125689
65560374, 608228517
66806805, 607994618
68037977, 608093982
69270678, 607254102
70507160, 607181490
71738499, 608141631
72972030, 607217188
74210119, 607566519
75371818, 608398880
76557506, 607056608
77792330, 607380869
79008286, 749179141
80244587, 748530696
81495356, 748854049
82736854, 748949527
83968171, 749612779
85198845, 748102936
86436391, 749598598
87597721, 748298075
89784626, 747843710
91011671, 748164608
92245695, 748414350
93487846, 748370509
94717941, 748503453
95983404, 749270726
97215111, 748233747
98449918, 747878351
99614309, 749431190
100806818, 749454443
102048632, 749117224
103222567, 748260483
104456918, 749082327
105698845, 749526860
106942516, 749149082
108172992, 749211765
109409257, 747960938
110645815, 749036090
111883603, 749329488
113115872, 749583811
114351356, 748278427
115512082, 749300874
116699778, 748667311
117934716, 748457839
119108991, 748720092
120348361, 749343358
121584049, 748972290
122818502, 749627124
124091768, 748429036
125326401, 748992082
126566066, 749241067
127811792, 749417482
129048312, 748025619
130279273, 749540636
131441998, 749196733
133630565, 748925864
134864048, 748385148
136111764, 748313178
137343892, 748880118
138586807, 749569727
139818824, 748200405
141055032, 748559221
142288807, 748399921
143458971, 749014457
144646001, 747783583
145877655, 749133117
147059329, 748612155
148294626, 747998560
149526042, 748902732
150758353, 749402443
151994486, 748689965
153230524, 749256157
154465784, 748443572
155639211, 748638630
156834217, 749101898
158070914, 749468948
159245958, 749387530
160477110, 749226678
161741319, 748341714
162983106, 749372796
164220545, 749498400
165452707, 749315366
166689093, 749357463
167921801, 748066463
169160347, 748793061
170394102, 749555327
171554858, 747924551
172741818, 748327170
173985592, 749286240
175162647, 748356571
176403497, 749483634
177638471, 748744143
179875132, 749164355
181126524, 748815644
182360665, 749062590
183529144, 749512846
184718039, 748770477
185988710, 748128070
187166245, 899196554
188438980, 899072358
189676914, 897874893
190909664, 899794722
192165387, 899675025
193403342, 899272292
194635885, 898992120
195873997, 899764936
197110883, 899256972
198367431, 899449476
199539082, 899911846
200726600, 899984333
201960394, 899970439
203137677, 897416631
204435837, 899897460
205626030, 897579136
206862341, 899361075
208110728, 898942438
209341969, 899548900
210578899, 897977713
211817246, 897728271
213098040, 897763704
214329636, 898845150
215492968, 898909508
216678577, 897501510
217912532, 899720959
219089688, 899883225
220322252, 899749287
221562928, 899151120
222801148, 899041211
224035147, 899103053
225273901, 899507474
226506717, 899478820
227739901, 899941404
228989649, 899009637
230234159, 899563153
231402029, 897834355
233596556, 899301963
234845187, 899025406
236097228, 899119324
237333432, 899493484
238568624, 898860588
239811942, 897913852
241044405, 898975710
242279644, 899535122
243476889, 899136208
244665686, 899087785
245901790, 897538368
247076991, 899592829
248307764, 899643682
249546955, 898009366
250784540, 899809354
252022792, 899690226
253257250, 899317047
254494713, 900024023
255729434, 899287679
