sent, rec
2011, 1106600524
10803710, 1105060498
20713397, 1105210770
30668784, 1106691732
40574155, 1106738500
50533941, 1105255131
60471206, 1106551498
70425887, 1106809213
80403073, 1106501776
90338124, 1105110747
100309380, 1106713398
110279232, 1105164383
120464357, 1105188207
130396228, 1106668438
140364224, 1105233111
150305522, 1106469684
161050051, 1106854555
170939851, 1106643999
180599435, 1106785710
190326717, 1106528931
200973516, 1106831458
210676711, 1105140443
220312851, 1106576447
230180980, 1105302367
241124983, 1106763421
250776828, 1273619053
260441220, 1273489394
271059264, 1273537966
280697704, 1273692986
290362188, 1273806405
301070996, 1273643579
310682382, 1273668590
321158145, 1273760651
330848234, 1273567700
340445061, 1273715140
351121711, 1273783225
360829800, 1273738836
370513418, 1273594615
381159491, 1451308750
390890998, 1452979752
400551030, 1451232481
410222218, 1451157526
420832376, 1451207001
430484162, 1450821081
440203681, 1452511756
450827097, 1452658865
460536543, 1451359410
470249891, 1452636486
480949742, 1451054419
490689208, 1452727587
500339404, 1452472274
511026815, 1451383602
520717519, 1451027511
530390163, 1451104658
541067619, 1450943826
550770603, 1450970908
560277581, 1450998947
570979021, 1452587680
580672113, 1451181490
590384746, 1451282548
600578509, 1455927426
610231406, 1451130786
620932966, 1450862194
630646325, 1451078436
640325552, 1451259379
650207892, 1452753447
660935793, 1451335277
670628184, 1452538425
680314579, 1452612556
690926651, 1452777546
700559840, 1452800688
710259079, 1452700637
720732092, 1452949591
730423179, 1450891496
741053957, 1450917397
750793630, 1452562990
760429586, 1597618327
771094852, 1597671265
780790665, 1596243176
790476077, 1596071902
800174322, 1597645810
810882684, 1596129738
820593103, 1597693988
830306778, 1596220674
841033494, 1596195386
850746022, 1597717759
860425741, 1596170905
871043058, 1597738788
880741525, 1726188697
890657783, 1726360675
900344278, 1724638771
911025091, 1724588348
920755572, 1726476510
930471443, 1726236873
940206392, 1726521831
950831326, 1724443974
960566256, 1726499669
971044965, 1726083306
980621923, 1726334130
990250426, 1726408798
1000874077, 1724562491
1010491562, 1724612066
1021106539, 1726283922
1030711934, 1724406245
1040307234, 1726311108
1050199956, 1724534567
1060827952, 1724689249
1070441054, 1726384059
1081090809, 1726111595
1090681550, 1726259673
1100274167, 1726139598
1110976737, 1726453484
1121130588, 1726430740
1130951969, 1724476920
1140732894, 1726163499
1150204320, 1724329213
1160343706, 1724664158
1170880907, 1726212545
1180414527, 1724506285
1190962461, 1888298945
1200531014, 1888364933
1211016789, 1888385590
1220392084, 1888407067
1231070143, 1888198993
1240643446, 1888128293
1250247042, 1888227550
1260846709, 1888253565
1271075966, 1888320059
1280570308, 1888429121
1290730806, 1888342879
1301015789, 1888276727
1310718853, 2089239088
1320357129, 2089053176
1330925455, 2089001088
1340806857, 2089266723
1350470050, 2089155348
1363209060, 2089294088
1370687519, 2088971811
1380221796, 2088846285
1390810476, 2089185737
1400456721, 2089320792
1411029361, 2089127137
1420670303, 2089214054
1430258099, 2089102142
1440870596, 2089076648
1450265896, 2089029046
1461104608, 2088937047
1470295192, 2247719730
1483689262, 2247696555
1490279866, 2247671806
1500814537, 2247542995
1510253330, 2247615783
1520575700, 2247644954
1531122691, 2417418888
1540646432, 2417396703
1550266723, 2417544277
1560556742, 2417371692
1571119279, 2417596968
1580719600, 2417703014
1590306022, 2417318936
1600723385, 2417155546
1610208635, 2417652069
1620194088, 2417571772
1630913559, 2417678496
1640529623, 2417345434
1650459964, 2417443113
1661007944, 2417726718
1670691467, 2417260890
1680327970, 2417471045
1690935301, 2417496578
1700566916, 2417621594
1710185950, 2417226588
1720831287, 2417291578
1730505925, 2417519444
1742791026, 2589133007
1750625834, 2589361296
1760292227, 2589162530
1770733144, 2589190108
1780335057, 2589387907
1790878248, 2590875651
1800433258, 2589410236
1811025292, 2589012964
1820653299, 2589218656
1830175582, 2589103580
1840824188, 2589495054
1850465153, 2589435620
1861131625, 2589304486
1870750266, 2589466277
1880360723, 2589335532
1890597409, 2589274569
1900045394, 2589243062
1910675109, 2590833349
1920228854, 2590903187
1930181703, 2752405787
1940673591, 2752231664
1950480052, 2752100984
1961052725, 2752332844
1970795374, 2752038069
1980359844, 2752204850
1991006833, 2752382674
2000632129, 2752127113
2010253988, 2752307079
2020880678, 2752357392
2030504063, 2752155067
2040195956, 2752072406
2050184841, 2752283431
2060799041, 2751923858
2070449542, 2752181052
2081075686, 2752256952
2098541965, 2751982484
2100434662, 2920964973
2111147134, 2920625512
2121094208, 2920791059
2130672761, 2920659486
2140500345, 2920891242
2151118667, 2921034814
2160699393, 2920938973
2170340227, 2920711763
2180946358, 2921012409
2190914308, 2920688771
2200574339, 2920869926
2211109535, 2920740517
2220794769, 2920814796
2230320127, 2920988777
2240934129, 2920767981
2251017419, 2920917832
2261104164, 2920841741
2270311006, 3072265382
2280877140, 3072002217
2290308761, 3072342040
2300558249, 3072202894
2310319026, 3071919153
2320890607, 3072373170
2330767644, 3072170285
2340369670, 3072075201
2350989734, 3071856064
2360254074, 3072135656
2370676731, 3072316851
2380275971, 3072230235
2390870936, 3072036453
2400538307, 3072290733
2411096946, 3072106607
