sent, rec
3605, 317302289
1223365, 315800984
2368894, 315430598
2429862, 315631587
3543666, 315579934
3598177, 317178071
4710159, 317285823
4764323, 317251916
5895035, 315766483
7020936, 317333150
7076042, 315523842
8190619, 315475458
8240248, 317198205
9353901, 315783645
9409875, 315597372
10527276, 315615272
11647186, 315713469
11679873, 315544092
12771323, 315694056
12801892, 315747802
13902183, 317216694
14999922, 315502873
15039088, 315677215
16131993, 315658044
16163078, 317269146
17254345, 315561699
18351625, 315731333
18383141, 317234829
19475687, 386938290
19508879, 385457648
20607024, 387456545
21706752, 385827591
21737548, 383655077
22837341, 387259091
22869232, 383702682
23962655, 383457519
24001778, 387170918
25090058, 385555475
26225664, 383797464
26257249, 386402833
28220131, 386189233
28265718, 383626178
28297534, 385967906
29398512, 386261056
29432730, 385635971
30526687, 386864184
31623430, 385539735
31653241, 387408028
32745217, 386455480
32775347, 387374680
33867870, 386587737
34968585, 385991484
34998232, 387342004
36091338, 385604087
36122110, 387423796
37212624, 386118640
38309893, 386313020
38339931, 383872480
39433063, 383751349
39467625, 383311073
40558958, 386072090
41655888, 387016039
41687389, 387390926
42778943, 383528382
42810235, 383679092
43919478, 383851816
45020462, 386332389
45050180, 386716352
46142313, 385439790
46175322, 386838319
47268216, 383560774
48365531, 385747013
48395870, 387110007
49492940, 383544983
49528503, 385291426
50621066, 385939298
51718313, 387127340
51749242, 386141592
52825844, 386471890
52855505, 387308462
53947916, 386520860
55048431, 385619855
55079571, 386367058
56170272, 386746760
56202194, 383495261
57293864, 386913186
58392719, 383477831
58423771, 386504092
59528394, 387063497
59559019, 383428702
60650586, 386236796
60705194, 386277433
61798527, 386652423
62899240, 385774906
62934066, 386383895
64026087, 386635752
64057882, 385404977
65149412, 387293134
66244884, 383773379
66276484, 385474739
67368219, 385507275
67400701, 386770655
68498160, 386420263
69603414, 387439880
69635539, 386556342
70734253, 386016914
70764449, 386164827
71857068, 385889128
72953572, 387225979
72986019, 385685576
74109131, 385587452
74142130, 386215933
75234955, 387145063
76331280, 386044188
76361839, 386295010
77452694, 385571082
77484340, 386963787
78579912, 386804906
79677593, 383352263
79707995, 387088819
80805053, 387507516
80843665, 387208215
81938260, 383512454
83035768, 385368816
83071286, 385859670
84164317, 385523400
84195543, 385351399
85286788, 387242795
86382897, 386572219
86447678, 383816241
87541420, 387326039
87575797, 387357939
88667453, 383596150
88698525, 386603192
89798907, 385718162
90898079, 387276778
90931751, 385388536
92023811, 386487799
92057722, 387472357
93148818, 385804147
94243757, 387189484
94271917, 385914959
95363405, 386619799
95393652, 386984667
96484718, 383727992
97580986, 386438340
97614701, 385491511
98706476, 386097386
98737626, 386888933
99831986, 387040651
100953522, 386349520
100992000, 385329894
102085142, 383388966
102117049, 383259395
103208557, 387491625
104304714, 383834078
104335450, 386538979
105426056, 448893123
105458396, 449036320
106555726, 448834541
107653027, 447672029
107684704, 449464319
108776011, 448855473
108820537, 449554855
109915784, 449124057
111017275, 449488264
111051475, 447461110
112142931, 449106518
113667147, 449369296
113702816, 447393983
113729145, 449274614
114827518, 449290409
114858767, 449143031
115949269, 449505505
117048038, 449177667
117079420, 447764345
118175851, 448964628
118212854, 449243180
119304486, 447609190
119334129, 449209745
120425926, 449449134
121522826, 449017911
121552880, 449337865
122656259, 447791066
122690315, 448947097
123781798, 447526558
124877342, 447624301
124907667, 447358615
125999935, 447577346
126030209, 447427595
127125245, 449321625
128225142, 449072388
128255628, 449433324
129346184, 449225544
129375895, 449384931
130467550, 447283110
131564477, 448755936
131595677, 448982965
132690698, 448798136
132721879, 447735350
133814753, 449522328
134910315, 448874514
134940732, 447497737
136033313, 448776319
136064106, 449539253
137155104, 448912017
138253975, 448929037
