sent, rec
2043, 1271218853
10456700, 1271035627
20977221, 1271161842
30475687, 1271123369
40963011, 1271280133
50478766, 1271143219
60987757, 1271180619
70499346, 1271100815
81050792, 1270957007
90544242, 1270987250
101088740, 1271199297
110625334, 1271238136
120186014, 1271258559
130710392, 1271303095
140229629, 1271010862
150740725, 1271079697
160218531, 1271057160
170687264, 1351280717
181121477, 1351299175
190537222, 1351260969
200901057, 1351061866
210279702, 1351083466
220678950, 1351240824
231098199, 1351453233
240456449, 1350952539
250801758, 1351337221
260241698, 1351153548
270623331, 1351357974
280999566, 1351106756
290450763, 1351176254
300877926, 1351199088
310282086, 1350990061
320748759, 1351016099
330220069, 1351318334
340640636, 1351128365
351044333, 1351432602
360464944, 1351220781
370869486, 1351039863
380336475, 1436383429
390767219, 1436206675
400174087, 1436306507
410676962, 1436346164
421076342, 1436443426
430535669, 1436365120
440950702, 1436326850
450440862, 1436279570
460673746, 1436408693
471074536, 1562330258
480561221, 1562104295
490951933, 1562276060
500368773, 1562312132
510843901, 1562237448
520266956, 1562195405
530745002, 1562293728
540233530, 1562147818
550694838, 1562347663
561127087, 1562217868
570549193, 1562256014
580188766, 1675506294
590618710, 1675338744
601032674, 1675320569
610522800, 1674840402
620957159, 1675687138
630386386, 1675174014
640851436, 1677209862
650612572, 1676979117
661050263, 1674529139
670506118, 1675762888
680925659, 1676999022
690385853, 1675603064
700852316, 1677140131
710305981, 1675302671
720757475, 1675713234
730227396, 1675284617
740710112, 1675446881
751155018, 1675829922
760580531, 1677158300
771051360, 1675886122
780467058, 1677106052
790935542, 1674937059
800373242, 1674976520
810831700, 1677070663
820238876, 1677087880
830693203, 1675134006
841123220, 1675116285
850212206, 1675575815
860594436, 1675192071
870969718, 1675848238
880424992, 1677122570
890892957, 1674996160
900337037, 1677053142
910753044, 1675096947
920366453, 1674807593
930761204, 1675867200
940181141, 1674915502
950568820, 1675811586
960982532, 1675039023
970344544, 1677175123
980700399, 1675210119
991097755, 1675630319
1000488949, 1675058008
1010896688, 1674642599
1020335154, 1675246378
1030784467, 1675534126
1040246400, 1675227888
1050684728, 1677227640
1061066192, 1675264361
1070455836, 1674703937
1080867606, 1675155324
1090304357, 1675739992
1100667725, 1675662428
1111090040, 1675787771
1120478254, 1674957710
1130885457, 1674756160
1140245427, 1675412606
1150663531, 1674865408
1161066098, 1675077728
1170441633, 1675384543
1180933677, 1676956591
1190384439, 1675018252
1200851838, 1677035431
1210191913, 1674892881
1220591315, 1675923578
1231025667, 1675904401
1240446079, 1676931870
1250885565, 1677017082
1260302076, 1675478238
1270594355, 1677192753
1280314724, 1754825683
1290816847, 1754689101
1300213152, 1754865659
1310528267, 1754781566
1320465737, 1754741523
1330196084, 1754846620
1340627589, 1754804630
1350528232, 1834809899
1360794229, 1833628612
1370776643, 1834855388
1381136144, 1833755603
1390556066, 1833669779
1400932779, 1833558773
1410329333, 1833649854
1420684048, 1833715406
1431105037, 1833736482
1440522429, 1833605606
1450164741, 1833694633
1460836892, 1833513622
1470307166, 1834833298
1480704025, 1901215304
1490162352, 1901322733
1500580267, 1901240536
1510900156, 1901303917
1520347422, 1901261237
1530785080, 1901284275
1540214431, 1901361162
1550663313, 1901342247
1561076415, 1901183873
1570521978, 1979174894
1580318831, 1979155111
1590643125, 1979028086
1601106334, 1979210107
1610542892, 1979244380
1620943847, 1979227844
1630385847, 1979135355
1640267068, 1979105081
1650688484, 1979191771
1661069972, 2119653976
1670506849, 2119714962
1681526202, 2119741122
1690566683, 2119767146
1700935727, 2119824504
1710336545, 2119787897
1720652854, 2119806851
1731027060, 2221782369
1740393794, 2221840237
1750778327, 2221821624
1761039738, 2221801779
1770845230, 2221732438
1780120542, 2221857525
1790420605, 2221875376
1800852441, 2221758980
1810290031, 2221683877
1820583046, 2301007608
1830948505, 2300879166
1840312749, 2301025785
1850236922, 2300931505
1860550958, 2300908667
1870959003, 2300989416
1880339600, 2300951815
1890729441, 2301043066
1900818118, 2300971465
1910561460, 2361048337
1920585983, 2360912915
1930480832, 2360962460
1940845094, 2361067075
1950190638, 2360988131
1960667769, 2361008169
1971071995, 2361084959
1980348953, 2361028181
1990660707, 2453677294
2000383454, 2453596973
2010686688, 2453536299
2021017976, 2453660254
2030456056, 2453716438
2040798732, 2453488497
2050187374, 2453733898
2060608203, 2453621149
2071041035, 2453770679
2080425799, 2453697365
2090792088, 2453751873
2100203578, 2453641843
2110572432, 2555011030
2120927199, 2555029205
2130041971, 2555048063
2140620354, 2554953686
2150999214, 2554857771
2160414960, 2554973354
2170812256, 2554931698
2180262137, 2554885918
2190712084, 2554911636
2201132622, 2554991817
2210506690, 2554787632
2220872935, 2652869198
2230879526, 2652807400
2240284348, 2652931272
2251003394, 2652902804
2260777974, 2653028779
2271095678, 2652981259
2280573942, 2652955556
2290977125, 2653005544
2300416615, 2720975528
2310387751, 2720939928
2320723628, 2719548918
2331054889, 2719576645
2340482768, 2719439267
2350828706, 2721020732
2360241773, 2720998567
2370250533, 2719603992
2380642593, 2719517710
2390694959, 2794435173
2400209171, 2794544437
2410636521, 2794567674
2421022497, 2794613107
2430430105, 2794517586
2440826763, 2794467740
2450971645, 2794490379
2460940634, 2794372696
2471065588, 2794588966
2480457624, 2879696670
2490557461, 2879866698
2500970802, 2879826634
2510306845, 2879884416
2520677115, 2879847509
2530930308, 2879903002
2540342996, 2879773216
2550730335, 2879802597
2560774127, 2971264228
2571139823, 2971385538
2580507347, 2971345149
2591053678, 2971285499
2600500012, 2971365184
2610914794, 2971307447
2620291899, 2971228422
2630712695, 2971185006
2641045304, 2971327837
2650397913, 3050826310
2660366207, 3050748806
2670663614, 3050847271
2681058188, 3050782262
2690236014, 3050806353
2700628196, 3050865023
2710987124, 3121094877
2721068135, 3121053798
2730096632, 3121113076
2740654580, 3119702958
2750494373, 3121074986
2760890639, 3119676858
2770283472, 3121016353
2780681665, 3119577277
2791041633, 3119650613
2800783337, 3195485636
2810539057, 3195525667
2820845191, 3195422428
2830267326, 3195505622
2840634068, 3195384437
2851061346, 3195445000
2860410354, 3195465707
2870767691, 3195336067
2881004834, 3287208355
2890354253, 3287167310
2900854277, 3287306425
2910391080, 3287287683
2920661185, 3287252397
2931057657, 3287231150
2940450995, 3287118104
2950764896, 3287323633
2960161461, 3287269991
2970559883, 3371655810
2980119636, 3371493587
2990140426, 3371638683
3000509245, 3371537210
3010867389, 3371618385
3020748957, 3371597806
3031040641, 3371573864
3040456650, 3493715281
3050405707, 3493738453
3060986213, 3493805562
3070182563, 3493783037
3080688236, 3493689919
3091048794, 3493762226
3100459784, 3493648977
3110802134, 3493598727
3121163784, 3600527746
3130633390, 3600551889
3140463708, 3600572319
3150617704, 3600469987
3161042230, 3600595201
3170465211, 3600415746
3180906752, 3600498114
3190379431, 3680114236
3200691078, 3680072789
3211013031, 3680050269
3220662167, 3679973336
3231036156, 3680094003
3240394303, 3679850682
3250818461, 3680025930
3260223881, 3680001033
3270596770, 3679944356
3281020409, 3781506489
3290490514, 3781467249
3300420354, 3781527948
3310766059, 3781546634
3321045613, 3781446023
3330459866, 3781565899
3340824790, 3781350892
3350203683, 3781425464
3360580479, 3781392971
3370993056, 3781486215
3380823035, 3862644303
3390409775, 3862545542
3400543759, 3862626921
3410882254, 3861312152
3420394716, 3861252557
3430745213, 3861286937
3440169663, 3862589384
3450572424, 3862609625
3460979525, 3862661642
3470399694, 3862569791
3480797742, 3940384387
3490244850, 3940326305
3500253434, 3940291922
3510315091, 3940252872
3520611390, 3940272420
3530259357, 3940223540
3540604453, 3940309285
3550997257, 3940401690
3560357453, 3940364105
3570732055, 3940344351
3581135793, 3940159904
3590514473, 4020618012
3600030266, 4020512092
3610874279, 4020556796
3620537677, 4020536302
3631109022, 4020636258
3640504563, 4020577317
3650884736, 4020479222
3660275528, 4020597908
3670978975, 4095258386
3680149384, 4095130600
3690612627, 4095237531
3700686988, 4095276442
3710205645, 4095351095
3720506734, 4095295574
3730930773, 4095181626
3740326576, 4095313449
3750735580, 4095333766
3761127727, 4095216772
3770464552, 4240857454
3780828633, 4240803391
3790584491, 4240781370
3800452952, 4240733420
3810972040, 4240839793
3820349747, 4240821241
3830760855, 4240759646
3840180646, 4240677998
3850556762, 4350709980
3860885526, 4350732353
3870993568, 4350827116
3880055954, 4350771648
3891114196, 4350677805
3900468650, 4350808188
3910850887, 4350788959
3920388229, 4350752444
3930758061, 4441465079
3940455409, 4441400786
3950948153, 4441373124
3960337145, 4441340832
3970182299, 4441445080
3980633283, 4441421688
3991010768, 4441502729
4000416047, 4441484034
