sent, rec
1389839, 1454054477
4189167, 1451450263
4738187, 1446475879
5302138, 1446809835
6392649, 1454106770
6946064, 1446405108
9139945, 1455201321
9738297, 1446554748
11365301, 1449880451
12537629, 1444473865
13161237, 1444730383
13471277, 1446792009
14094685, 1444421811
15500033, 1445190577
15807515, 1446877936
18008017, 1451367732
19303666, 1453591777
19535357, 1444268643
20374050, 1444151968
21899202, 1451652391
22212693, 1453380455
23932629, 1451478239
24161688, 1455058851
25453920, 1453807991
27022084, 1455103473
27316286, 1445074631
28907058, 1446716069
30583529, 1453651225
30824369, 1444913963
36322908, 1446944013
37063299, 1454080992
37260949, 1453793385
38837292, 1454123879
39291712, 1453505442
39746099, 1446731739
42737611, 1444349122
43374225, 1449587117
46495049, 1444543405
46873793, 1447233515
49465878, 1451099359
50769431, 1449799422
53453919, 1453893989
54736286, 1447274504
55979879, 1449850658
56153223, 1453667195
58698695, 1445342171
58854563, 1446891570
60088388, 1453533040
61472067, 1455020218
61686820, 1449524337
64342402, 1454832929
64507370, 1449920318
67728428, 1453745253
68054712, 1446990099
77542024, 1455086424
77860530, 1449538907
78208869, 1450086449
78415421, 1451128489
78619977, 1447327591
78831438, 1446592649
81164148, 1449643615
81369689, 1446841320
82011856, 1445100632
82468509, 1449509110
82893694, 1449573166
83388647, 1451720655
83591850, 1447023805
85332453, 1453760060
85563782, 1440766489
85793384, 1449988404
88684287, 1453319557
88796165, 1450955145
88912744, 1449720529
90139131, 1444759003
90250708, 1444994228
92258858, 1451434841
96895802, 1440746142
98355291, 1449733199
99538208, 1455008867
99664001, 1451354305
100863295, 1447122890
102229574, 1453472843
103569480, 1446858265
103722972, 1453697736
104691948, 1440641103
104816051, 1453824834
115534915, 1455031303
115713084, 1454862635
115959425, 1450105845
116167827, 1446910116
116329435, 1454025469
116483838, 1449758230
116621615, 1453343858
116872996, 1446699395
117861592, 1455189878
118102238, 1449837214
118478132, 1444292833
118659629, 1446974652
118816446, 1444595312
118971308, 1446516391
119131364, 1451493558
119316847, 1454918167
119496698, 1454011250
121934517, 1453876185
122103674, 1446774588
123492995, 1445411858
123660859, 1446958636
124924786, 1454903190
125098581, 1451379226
126214063, 1445387896
127592561, 1446573752
128881283, 1445436007
130040231, 1451297878
131230759, 1447256169
131356765, 1450039486
136274066, 1453362755
136415501, 1454816356
137586345, 1450969260
137747613, 1449379899
138978560, 1451509284
139198187, 1449554958
139351818, 1449772785
143004332, 1449824197
144254341, 1449934425
155942052, 1451619896
156251804, 1446451856
156406313, 1454093942
156641583, 1447044179
156982685, 1451563595
158305252, 1453913624
158550280, 1449492979
158667601, 1455152232
158773579, 1449392111
159367764, 1451223389
159524496, 1454970113
159675421, 1449810601
159832747, 1453639728
159985136, 1453611031
161350679, 1449326456
161518668, 1451185266
162979435, 1444521827
164541358, 1449421271
164665644, 1451686655
166297016, 1445521727
167481278, 1449953586
168499550, 1453520684
170946136, 1451259656
172682054, 1451462870
172943913, 1451111988
174161530, 1445263640
174266841, 1449601844
175541563, 1445237218
178066138, 1454931842
180361120, 1444808809
193699994, 1447164865
193854184, 1449900419
194041969, 1444626417
194215943, 1449973920
194358250, 1451578320
194613736, 1446496919
194766673, 1455138704
195944347, 1454800451
196189112, 1445021301
196308743, 1445121112
196681805, 1455115858
197067990, 1445167944
197446338, 1449692219
198925120, 1455179157
199055559, 1445485693
199178279, 1453775950
199322944, 1449703750
199453848, 1449435441
200700699, 1455044289
202122132, 1450984318
202227634, 1447137092
202346044, 1444449520
203629389, 1451081271
204787352, 1451547040
205597389, 1444933979
205716488, 1450932579
206982434, 1446825558
210700318, 1453564376
212026877, 1453393938
213298901, 1450057129
214604974, 1454995619
215924241, 1453997298
216035550, 1453971939
217232098, 1454884880
218164111, 1451314137
219346000, 1447111146
231241749, 1444784414
231390581, 1454982542
231505345, 1454067453
231718489, 1445545187
231986208, 1453954025
232188348, 1454138914
233009149, 1444886449
233200581, 1445145346
233323801, 1447311266
233758681, 1451605763
234103707, 1445211427
234259795, 1453440974
234412551, 1450004276
234548452, 1447152496
235768816, 1451327939
238341940, 1450917313
238480237, 1453579519
239696370, 1453860573
241096611, 1453488774
244235406, 1449477891
245470658, 1449744186
246803868, 1444964587
248416637, 1449449821
249677957, 1447295062
249786590, 1447077723
250945784, 1454945149
251056801, 1446668004
253576258, 1449306382
254887380, 1453680806
255777741, 1454846951
257074724, 1451159058
271804564, 1451199589
271952151, 1440715187
272058981, 1446626433
272660999, 1445576724
273404897, 1451023160
273610617, 1453845118
273723001, 1451736842
273924325, 1451064273
274019039, 1444565796
274124798, 1451591880
274415345, 1444241350
274698430, 1446928080
274823525, 1453552052
275635229, 1449361753
275764164, 1455165664
275887844, 1447202243
276016973, 1451144237
276289226, 1455069549
277981563, 1449786226
278091638, 1451704294
278181830, 1444709146
278291006, 1444373222
279458527, 1453423986
281334762, 1449624148
282579053, 1446683349
286125740, 1453409141
286213177, 1450891879
287447714, 1444500454
288705099, 1451393115
288800936, 1444657116
289965292, 1450120107
291363447, 1450072488
292558081, 1446535804
292671778, 1451242619
293385654, 1453985437
294555825, 1455127004
310469585, 1451269588
310686770, 1444682481
311008629, 1440690475
311381168, 1447344593
312218861, 1444831797
312329073, 1444398023
312544812, 1451526459
312636450, 1451001212
312769298, 1451282629
312915086, 1451338645
313194601, 1451041925
313334338, 1444860918
313465649, 1454039865
313730073, 1447063318
314565320, 1446649120
314959288, 1447095320
315230671, 1453729792
316709903, 1454957676
316829289, 1449342448
316932636, 1453623127
317025484, 1451418871
317119543, 1446608524
319145701, 1449672699
320415862, 1445296514
321663714, 1453935018
322812041, 1447006972
324565382, 1449657511
324759165, 1447358836
327403721, 1455225127
328563675, 1445319845
328683511, 1453455828
331049772, 1445047827
331940073, 1446754884
332061659, 1449465147
345095171, 1451171988
345260422, 1451668214
345573554, 1445460288
345661903, 1447178747
345868452, 1445363988
346081086, 1450023515
346772412, 1451635088
346872341, 1449405860
346987950, 1440668344
348316859, 1942071402
348917141, 1942649455
349035865, 1941937288
349337452, 1942537756
349472815, 1942778614
349607611, 1941661345
350833602, 1941718875
350938632, 1942841363
352130420, 1941747286
354081015, 1941815207
354195400, 2532735264
355484773, 1942404252
355581619, 2527367942
357417080, 1941399513
357522294, 1941597810
358682530, 1942679169
358772139, 2527293919
359915271, 1942717027
360022166, 2527518235
361602588, 1942267524
362858193, 1941702187
364214905, 2532530671
365400733, 2532694645
366834810, 1942108761
369991705, 1942127107
370085293, 1941962440
385247189, 1941802963
385334503, 1941761763
385504151, 1941730893
386825110, 1942293389
386996781, 2532711882
387101070, 1941778109
387492719, 1942249114
387603185, 1942594122
387983640, 1940418220
388093833, 2532886827
389174936, 2532760791
389290378, 1940379972
392074101, 2532652390
393476724, 1942579513
393606659, 1941558140
394541310, 1942037986
397042632, 1942466315
398381627, 1941518500
400345851, 1942169815
401618007, 1942607367
403758562, 1942692504
403874059, 1941950240
405035247, 1941378460
405138451, 1942566220
406444790, 1941575835
407647748, 1942496593
408922360, 1942448836
409080296, 2527203667
410264322, 2532578518
412656621, 1941865021
412803128, 2527245227
414012921, 1942876284
414153336, 1942851755
415368429, 1942662650
417004432, 1942863788
417182511, 1941435123
418542476, 1942741994
419589273, 1941632801
420819109, 1942230226
422153863, 1942621492
425404297, 1941854195
426098778, 1942482370
427609731, 1940361684
428910058, 1941841945
429173741, 2527458028
429403542, 1941911359
430747940, 1942753533
434772931, 1941986619
446679401, 1941415145
446922550, 1942552372
447421569, 2532962983
447643247, 1941828063
448362446, 1942314365
451031513, 1941681115
458036638, 1942212549
458264375, 2532483314
458656356, 1942089622
460604296, 1941495702
460757321, 2532663396
460911510, 1941973745
461062201, 1941538188
464816119, 1942816088
464944486, 1941792155
465079963, 1942829329
465484458, 2527504331
466440287, 1942334282
469859199, 1941999293
469999886, 1942373614
470887893, 1942730660
471023941, 1941477118
471869777, 1942509873
472000151, 1942189585
473453238, 1942525334
473601101, 1942149152
475770828, 1942056228
476957732, 1940400527
478288639, 1942703626
480155345, 1941344526
480302909, 1942432937
481502504, 1940315604
