sent, rec
1542, 593524008
20467725, 593624915
40784160, 593603532
61103648, 593644830
80421001, 593567348
100729675, 723072071
121041929, 723049048
140352886, 723090416
160660535, 723107463
180959204, 722980993
200270668, 841049040
220571431, 841032536
240881322, 841064633
260186250, 841079765
280495396, 840968239
300807760, 840995600
321125072, 841014440
340415967, 949049019
360717780, 949091140
380990892, 949072535
400275759, 949107386
420581588, 949124137
440857008, 948983932
461139484, 1070429605
480456319, 1070448622
500749799, 1070404368
521035467, 1070492913
540322431, 1070342334
560640809, 1070509311
580933866, 1070474475
600812725, 1187325600
621075348, 1187342208
640370353, 1187305299
660672955, 1187281199
680949177, 1187215674
700229028, 1187360663
720511427, 1303409181
740271528, 1303488523
760550193, 1303469723
780833005, 1303451997
801131966, 1303434180
820418596, 1303342511
840699083, 1414924498
860243480, 1414943394
880510606, 1414962120
900800513, 1414900869
921091013, 1414836218
940363939, 1538286495
960291009, 1538161335
980599938, 1538267929
1000887642, 1538241065
1020393996, 1538305654
1040658582, 1538321100
1060942653, 1639698498
1080670736, 1639604202
1100926919, 1639718176
1120214972, 1639753338
1140499607, 1639773303
1160805237, 1639672068
1181109318, 1770823512
1200527215, 1770708088
1220795263, 1770842296
1241081440, 1770778303
1260393718, 1770860370
1280670251, 1770804464
1300944040, 1915583109
1320658731, 1915519229
1340933883, 1915443675
1360226951, 1915563478
1380542864, 1915543040
1400820283, 2024068755
1421126950, 2024104868
1440378866, 2023981525
1460640506, 2024087164
1480927068, 2024122731
1500228372, 2024044819
1520515489, 2081708745
1540486162, 2081661085
1560744703, 2081573017
1581025254, 2081677058
1600296955, 2081693364
1620589535, 2081640572
1640875898, 2173846337
1661103709, 2173883358
1680406823, 2173765431
1700706900, 2173899297
1720993430, 2173866342
1740300904, 2173821126
1760609466, 2230878326
1781032905, 2230862502
1800313712, 2230831085
1820619923, 2230810889
1840937222, 2230788591
1860270845, 2230847379
1880579739, 2230735596
1900886851, 2288300559
1920759147, 2288202357
1941048967, 2288335643
1960363197, 2288282024
1980682069, 2288257301
2001024966, 2288318461
2020526246, 2350825724
2040294265, 2350905630
2060583503, 2350881696
2080350353, 2415969820
2100885859, 2415848532
2121132761, 2415929904
2140406201, 2415905253
2160666930, 2415951310
2181060942, 2468815897
2200317934, 2468867332
2220596570, 2521053762
2241041019, 2521125674
2260316573, 2521100362
2280630417, 2572367198
2300499040, 2572288170
2320781651, 2572343019
2341111494, 2623530862
2361076332, 2623582845
2380369173, 2623608314
2400681459, 2623627377
2421137012, 2674361676
2440416727, 2674307976
2460750099, 2722241562
2481036605, 2722264192
2500332978, 2722181481
2520659608, 2775953228
2540290912, 2775928488
2560596998, 2775860864
2580534037, 2825665758
2600817043, 2825737093
2621152284, 2874069372
2640796293, 2874136659
2661133194, 2874159641
2680544836, 2978655108
2700818340, 2978630976
2721114615, 2978691295
