sent, rec
2396, 1301105858
101051886, 1654501155
201010130, 1654572431
300971349, 1825059906
400900319, 1824972678
500867665, 2276760002
600791579, 2276711463
700718828, 2276518628
800683992, 2276811021
900665948, 2276737663
1000634421, 2276833315
1100866685, 2276665375
1200812927, 2276640547
1300261665, 2276690511
1400203534, 2276789307
1500839239, 2276608945
1600842821, 2420397477
1700232434, 2420325027
1800747980, 2652563170
1900454796, 2908031463
2000554685, 2908161384
2100508393, 2908100037
2200406919, 2908132096
2300911332, 3284464829
2400608164, 3282863332
2500183514, 3463052442
2600943283, 3462981276
2700495896, 3574009341
2800311642, 3832087436
2901164195, 3831990041
3000674065, 3832058048
3100735997, 3832136897
3200664988, 3832113255
3300619989, 3929996989
3400855583, 3930088672
3500681845, 4049386837
3601073366, 4172965068
3700924944, 4268311331
3800760327, 4268235809
3900514177, 4401038077
4000569116, 4508900241
4100976702, 4663572015
4200672121, 4775962043
4301096355, 4918708954
4400338434, 5045543127
4500910206, 5045477908
4600297187, 5148267833
4700874624, 5289133659
4800278921, 5406721436
4900722179, 5406793402
5000209818, 5508583829
5100187229, 5628350831
5200716996, 5722032875
5301052471, 5838766772
5400687533, 5943251174
5500386756, 5943137096
5600559646, 6041336478
5700127492, 6145928142
5800724078, 6263530178
5900200095, 6378504008
6001033694, 6528851190
6100751546, 6683679971
6201057087, 6800851361
6300429293, 6939197301
6400991277, 7070840467
6500880065, 7070775517
6600578981, 7209906855
6700644124, 7389894706
6800252806, 7389983483
6900816309, 7513314047
7000399387, 7629919854
7100738257, 7806957371
7200656350, 7806879604
7300494220, 7973939054
7400050653, 8109911240
7500328005, 8223183553
7600344490, 8223296341
7700508362, 8335660734
7800390650, 8335583523
7901022961, 8463097123
8000315895, 8577033665
8101124011, 8689219411
8200473942, 8689291836
8300855053, 8837764994
8401043100, 8949471399
8501126407, 9125737219
8601087765, 9248021226
8700548111, 9374277357
8800604810, 9374358465
8900280657, 9511574646
9001011424, 9697526515
9100834695, 9697451598
9200825098, 9818841366
