sent, rec
2323, 1009675979
2779494, 1010909568
5431430, 1010017958
8034840, 1009130268
10819186, 1009189844
13477894, 1011517809
16082243, 1009378638
17785340, 1009467680
20400471, 1010501043
23183352, 1010798496
25882999, 1010825933
28497506, 1009241932
30185868, 1009707308
32701668, 1011619665
35438988, 1010373687
38164484, 1006527018
40497484, 1010554535
43053960, 1008954489
45534541, 1006771489
47942290, 1010405694
50478939, 1010688567
52909516, 1009103366
55405307, 1010630230
58071290, 1010657848
60767314, 1010430077
63266423, 1009319413
65700929, 1010991411
68113017, 1009738107
70606406, 1009875400
73068382, 1010715267
75540125, 1009844773
78029831, 1009284907
80163735, 1011105864
82658894, 1010939061
85095646, 1010317915
88589154, 1010742782
91111258, 1011593100
93541143, 1011257846
95959150, 1009818008
98445731, 1010596375
100831353, 1009157006
103245045, 1011393134
105675846, 1010476802
108105345, 1010209308
110623902, 1009215723
113062215, 1009531016
115560526, 1009928797
118086759, 1009647636
120560785, 1010264107
123057175, 1010966440
125578983, 1009955380
127985137, 1009430746
130618563, 1011017212
133060098, 1006672049
135535213, 1011160500
138100548, 1011442721
140593541, 1011079868
142832361, 1006724621
145175680, 1011568653
147645200, 1011493620
150209639, 1010290467
156260686, 1010345901
156513471, 1011339746
157849640, 1009904335
160233644, 1010850427
163040190, 1009586496
165530197, 1011287328
167939294, 1011418078
170569604, 1010767201
172995799, 1010126544
175475081, 1010529509
177903708, 1009763881
180378192, 1009560588
182579219, 1011544827
185940579, 1010234119
188596404, 1010046888
190078657, 1010184694
193436169, 1011047512
196005543, 1011184476
198542420, 1009789988
200984026, 1010075891
203476462, 1011312510
205912363, 1010157992
208334745, 1009059547
210917469, 1010454108
213352617, 1006621652
215798435, 1010099613
218334417, 1011466082
220756603, 1009622616
223226411, 1011368435
225560721, 1009349414
227957381, 1011133618
230459433, 1010875397
232962762, 1009982807
235490116, 1009501602
237927034, 1009405522
240340129, 1222802553
242724896, 1222880306
246014779, 1223333454
248519130, 1223072462
250962232, 1225460930
253412433, 1225147582
255778842, 1222854841
258294121, 1225537899
260633524, 1223020120
263333402, 1225713801
265610224, 1225435022
267959108, 1223258983
270413573, 1222931202
272752020, 1225017309
275160167, 1227099789
278630157, 1225230243
280989339, 1222987293
283512390, 1225738059
285827821, 1225069669
288179049, 1222666017
290637790, 1225358709
293053913, 1222751205
295462995, 1225762728
297840484, 1225112424
300169943, 1223148264
303558999, 1223173229
306046827, 1225410713
308433340, 1227128733
310904764, 1225511480
313300362, 1222906656
315762101, 1222523236
318231519, 1222589604
320629213, 1225689997
322944814, 1223122160
325301610, 1225588410
327842201, 1225202519
