sent, rec
2190, 311190513
2280898, 310745415
3493617, 310550249
5707699, 311173806
6921934, 310958397
9129117, 310976039
10333304, 310938064
12539736, 310832778
13745397, 311127929
15895338, 310780257
17024758, 311026681
19160472, 311010774
20367131, 310993764
22572800, 310815818
23779142, 310704455
25989663, 310906783
27188202, 310849126
29372648, 310601725
30533519, 310624932
32708803, 311240199
33871844, 311095422
35979917, 310885186
37082279, 311110703
39202529, 311078879
40360494, 310763025
42533939, 311143839
43693947, 310727542
45876813, 310866741
47037030, 311043468
49214771, 310652493
50377311, 311223316
52559959, 310797672
53717939, 310579464
55841423, 310684438
56949506, 311060063
59066136, 310516215
60224801, 311207206
62398158, 364548469
63566903, 364757806
65609961, 364658168
67731343, 364725463
68860572, 364586867
70996580, 364506278
72156258, 364824276
74331989, 364741940
75496870, 364875150
77674306, 364567016
78835493, 364457141
81013707, 364529124
82173404, 364708972
84349584, 364691883
85509645, 364605890
87631008, 364776749
88802254, 364675395
90982570, 364891102
92145306, 364408155
94323302, 364841808
95483303, 364858269
97661215, 364624355
98824039, 364641138
101007229, 364792381
102168214, 364807524
104345596, 419015304
105507219, 418726009
107630502, 418902171
108811377, 418999508
110992566, 418741576
112155784, 419080839
114345747, 419064521
115505353, 418709299
117683749, 418848039
118846004, 418775679
121038800, 418949626
122198910, 418790708
124372994, 418884458
125537173, 418759327
127657746, 419048707
128817475, 418648696
130996047, 418983228
132157443, 418967875
134333799, 418673647
135495130, 418865511
137671936, 419032497
138840273, 418692162
141016426, 418806532
142183514, 418612441
144357649, 418930908
145520603, 418822157
147644600, 473904396
148806852, 474334354
150991974, 474370469
152195403, 474869322
154371294, 474690015
155529387, 474425668
157709066, 474885175
158871555, 474671420
161059021, 474805525
162220142, 474625183
164402494, 474608272
165563190, 474279049
167704806, 474479145
168821791, 474542222
170996643, 474243376
172162387, 474901251
174338142, 474461699
175497668, 473872126
177677924, 474352350
178839282, 474183591
181016505, 474297128
182175750, 474407471
184350491, 474505895
185516059, 474592373
187635779, 474773308
188797979, 474707048
190984414, 474206371
192148775, 474100296
194328439, 474389175
195487511, 474224803
197672245, 473964415
198835622, 474853698
201013162, 474049123
202171960, 474789356
204350502, 474314838
205509989, 474159477
207632043, 474723685
208797908, 474525214
210983087, 474756405
212145701, 474652051
214324836, 473990172
215535239, 474018329
217718518, 474836983
218881844, 474575512
221076272, 474125468
222237144, 474558864
224412989, 474261513
225574335, 474073490
227686385, 474821133
228796946, 474740388
230969923, 473818487
232133211, 474443408
234315337, 473931311
235475491, 529453341
237660480, 528961174
238821497, 528791282
241028809, 528911195
242189466, 529109421
244364531, 529302098
245530655, 528740598
247652839, 529216594
248812974, 529369710
250993591, 529233266
252157973, 528850759
254335422, 529318907
255495496, 529091572
257681602, 529267930
258846346, 529535305
261024654, 529386681
262185866, 528936943
264368544, 529164268
265563057, 529146757
267683985, 529403274
268795761, 528983148
270968032, 529422175
272612856, 529182882
273731196, 529512560
275842411, 529250430
276948054, 529285556
279060302, 528880621
280223564, 529030680
282399061, 529477458
283560904, 529072357
285736855, 529126768
286932843, 528823707
289114372, 529199868
290272503, 529008304
292445916, 529495201
293604828, 529335679
295718664, 529054086
296831214, 529437440
298994355, 529352331
300160358, 583359376
302375251, 583109727
303539176, 583482713
305731813, 583249310
306894754, 583180647
309081902, 583343142
310183183, 582866921
312331262, 583548970
313449134, 583579330
315566223, 583516620
317794548, 583091057
318931979, 583233489
321115642, 583128220
322275936, 583322872
324453035, 583217747
325613215, 583499689
326907836, 583146786
329094932, 583297849
330290564, 583428114
332483321, 583564180
333643675, 583050087
335756353, 583200786
336867791, 583377380
338997346, 583533248
340159684, 583266261
342337394, 583395057
343498963, 583444317
345684853, 583411402
346845641, 583163144
349022335, 583072367
350189938, 583008631
352368862, 583461011
353529391, 583281374
355651953, 636536248
356853565, 636690706
358996137, 636614140
360159368, 637823530
362338630, 637774039
363501959, 637807609
365982435, 636756577
367104052, 637844947
369278414, 636804941
370441650, 637890862
372618469, 637907795
373944246, 636739776
376064061, 637860757
377177252, 636822513
379291743, 637745606
380453013, 637939561
382630912, 637923896
383826910, 636773238
386036960, 637970348
387203145, 636723336
389389387, 636673083
390551771, 636838033
392728076, 636654219
393889620, 637666955
396002185, 636634563
397328022, 636789434
398427966, 636707319
400600096, 637792067
401758469, 637954427
403868958, 637709951
406039575, 637875909
407200636, 636588439
409380983, 695099384
410575514, 694811344
412757048, 695113367
413921112, 694795086
415080422, 694761734
417254021, 694723320
418419326, 695173063
420164963, 695142679
422351488, 694903995
423527604, 694858267
425705014, 694842649
426867025, 694889389
429052422, 694988096
430210838, 694744889
432388981, 694932624
433549005, 695157530
435667897, 694778040
436778611, 694964637
438949788, 694622140
440113202, 695053475
442289089, 694826471
443448611, 694873314
445626551, 695037713
446789523, 694690966
448973559, 694948966
450132335, 695005831
452247006, 695083824
454426415, 695021110
455589313, 695069354
457769465, 695127854
458931879, 798830005
461118082, 799045823
462279940, 798802813
464456161, 798854510
465616432, 799291312
467593893, 799062956
468704504, 799096320
470872360, 799163037
472049862, 799230346
473564203, 798775699
476004910, 798994924
477125861, 799079498
479242486, 799129024
480400145, 799338266
482617647, 799354139
483777820, 799213445
485957274, 798924695
487117594, 799275818
489297494, 799261208
490459944, 799146779
492643042, 798691817
493835989, 799368702
495954066, 799196465
497057101, 799012157
499168626, 798947950
500329356, 799307160
502503690, 799393707
503673769, 799112786
505857683, 799178876
507019465, 800644452
509200603, 799029129
510363454, 799323670
512541255, 799245881
513701367, 798885021
