sent, rec
1068912, 3179859662
1485831, 3179733272
2323230, 3181550521
3613816, 3179369785
4023012, 3180442596
4877034, 3180630115
5721126, 3180432353
8616115, 3182549532
10319540, 3177321247
11678387, 3182433435
11906773, 3180546887
14685725, 3180294276
14972582, 3180386981
16001177, 3178646822
17266988, 3181355060
17598339, 3179785509
17747947, 3182626736
17897660, 3181475048
18537212, 3178541992
18715109, 3178454034
18913863, 3181541101
19236321, 3181442819
24953537, 3181720708
25874956, 3177470295
27522872, 3182538591
27870928, 3182162815
28679898, 3181201436
28942175, 3178751381
30276956, 3182465613
30494312, 3179433882
30610024, 3179396604
30833425, 3177332759
31485957, 3180623382
31636848, 3178479423
32074908, 3182146562
32635862, 3182215832
32736590, 3179845584
34032506, 3177440152
34435463, 3181465932
34878876, 3182589372
35074884, 3179555825
36067682, 3178434966
40812111, 3177378841
41143236, 3182418972
41448490, 3177345549
41618379, 3182492326
41938932, 3182368710
42900125, 3179813138
43155570, 3179441658
43245411, 3182193965
43332717, 3181709168
44232468, 3180375183
44291673, 3182569602
44404562, 3179388208
44461538, 3179464126
46247948, 3181234400
48045069, 3182249263
48114654, 3180640073
48226325, 3179769091
48329424, 3178741018
49537509, 3178870670
49657607, 3177291218
51649071, 3178628646
55833729, 3180791880
55981640, 3178694611
56327242, 3179597257
56877796, 3180820107
56996817, 3179472164
57350369, 3182387999
57431055, 3179761611
58847174, 3179689223
59017122, 3177456348
59988489, 3178533266
60083174, 3182395694
61319472, 3177356928
61397597, 3179658676
64384611, 3178925007
64860791, 3182302314
65845740, 3181404734
65949973, 3178576806
67208645, 3179379508
67327932, 3177411348
67385725, 3181372919
69389343, 3182184486
70503967, 3177274845
70560147, 3182608705
75530295, 3179752926
75727514, 3180518151
76448289, 3179360786
77290970, 3177429958
77352632, 3182481735
77485088, 3181692457
77773834, 3178594483
78827321, 3182325241
79325220, 3179480497
79401037, 3178783077
80686382, 3180647652
80863603, 3180486864
80928620, 3178566895
82677679, 3181560556
82797542, 3179527794
82851207, 3180773499
84044297, 3179497539
84848082, 3179721808
85008901, 3177420952
86196501, 3178716517
86272671, 3182275048
87743376, 3179504197
88406276, 3177306876
95345072, 3180809398
95471408, 3179824599
96529694, 3178621505
96711380, 3180672036
98057645, 3180715831
98465878, 3180363039
98544248, 3181323474
99716536, 3180660941
99970076, 3181740433
100751433, 3179667361
100808067, 3182503935
102011285, 3179606396
102069379, 3181397131
102991595, 3181162130
103140608, 3179740910
103270909, 3181512802
104562547, 3181684360
104807898, 3181728645
106074290, 3181416575
106490888, 3181629171
106628161, 3179510530
106682283, 3181496807
113851846, 3180707187
114162079, 3178585840
114254857, 3178612465
114428587, 3178525273
114538179, 3180267437
114635588, 3179647954
114736609, 3182344601
114837252, 3182454337
114937226, 3180312480
115022706, 3182334607
116051972, 3181519424
116976072, 3179616492
118186266, 3179576899
119516593, 3182240309
119783269, 3179792869
121051822, 3181458342
121191150, 3179678738
121304774, 3181488246
121517198, 3180507144
122441501, 3178509135
122577804, 3179489220
123946811, 3178816375
124186370, 3180750278
124426242, 3179587491
124550656, 3180421995
125321872, 3180742615
134370862, 3178672693
134525935, 3181249012
136491408, 3177390955
136841618, 3182259562
137805469, 3181583478
138208013, 3178862311
138371913, 3182443785
139891261, 3179868418
140096713, 3178830568
140886278, 3178882285
140944763, 3180259623
141108423, 3180322467
142521128, 3178444302
142875718, 3178914606
143054328, 3178729616
143112652, 3181223766
143706147, 3178375623
143757473, 3182287940
153308866, 3179539096
153507036, 3180535824
153682774, 3178518071
155118333, 3177369172
155195477, 3181700989
155539403, 3178638629
157014653, 3180731998
159106591, 3179627462
159345138, 3181659376
159995155, 3179832449
160314777, 3180409739
160368329, 3181381337
161900207, 3179710206
161953010, 3181597781
162006703, 3182310915
162285677, 3181425947
163027124, 3178683758
173857299, 3180762865
173987892, 3179776347
174315879, 3180699056
175727269, 3181269822
176140526, 3182616910
176853265, 3178663440
177118051, 3179424990
177193214, 3180465231
178957529, 3182377968
179725469, 3181334274
181848747, 3178904088
182179659, 3179404449
182653663, 3182560881
191685767, 3180653881
191749092, 3180352306
191943507, 3178851669
192005009, 3178793619
192076913, 3181433920
192263934, 3181450494
193289047, 3182474118
197152349, 3181279282
197248285, 3180284611
197464544, 3182528894
198215211, 3178490152
198720226, 3178470198
201099774, 3182281803
201182527, 3180454641
201262614, 3179565346
201735142, 3181618337
201809618, 3178937072
202832325, 3178761077
202908536, 3178955346
203385648, 3182412181
203444747, 3182232963
203775775, 3181672493
206056208, 3179416205
206782828, 3182174875
206834725, 3181212102
207897488, 3181526817
207953690, 3181288311
208007289, 3180275424
208138882, 3178557974
208194499, 3179701995
209993078, 3180475228
211737095, 3180526042
212021061, 3178424319
213288997, 3178842042
214993806, 3181363898
