sent, rec
1870, 562269695
1531678, 563769044
3795130, 562289815
4089858, 564479850
5455283, 562085015
6848260, 564300448
8240209, 564138620
9615795, 564610840
10992511, 564077563
11299135, 564671615
12660313, 563922417
14060203, 562373062
15455183, 561723965
16847609, 563880189
18265509, 564792798
19661869, 562106859
21036020, 561892269
21282200, 562311294
23611708, 562496362
23903629, 563583802
25170677, 562551002
26441351, 564650964
27689536, 562247468
28962831, 564519193
30221118, 564032811
32103356, 564733787
33370972, 563835289
34626075, 564219676
35865942, 562155893
37106547, 564591007
38369307, 562392219
39622520, 563944120
41024535, 561746673
41259061, 564099032
43576439, 562414102
43908787, 561846515
45164391, 561702443
46746769, 564421385
48027712, 564200371
49304557, 561768398
50558067, 563986847
51833544, 564341529
53087364, 562433949
54328164, 562353047
55567297, 564832566
56808121, 561913864
58045693, 563813052
59333563, 561960152
61261865, 563610728
61536655, 562064058
62835383, 562457579
64079996, 564442068
65314964, 562040274
66573872, 564691544
67808942, 561937910
69052589, 564753638
70327951, 564361807
71580306, 564402008
72821521, 564500148
73808125, 564158295
76127020, 564056427
76381286, 562517450
77655951, 562225193
78940350, 563901398
80185234, 561560322
81593208, 564238653
82893963, 564260499
84157721, 561475687
85443940, 562006266
86684872, 562476179
87929066, 562203165
89190295, 563633678
90436111, 563858374
91674990, 563702840
92912299, 561506626
94163896, 561607829
95406163, 563679738
96673552, 564711452
97911650, 564119083
99153673, 564561621
100435611, 561983881
101718559, 562130231
103597510, 564008741
103770486, 561813950
106069622, 561792217
106314698, 561631101
107570936, 564541221
108815963, 564462041
114370008, 561655249
114586249, 563791455
114750933, 561535501
114911325, 564322077
115070958, 564773591
116375404, 564180091
117615286, 563741409
118861875, 561584662
120133363, 561869200
121444476, 563965603
122706738, 563657507
123968967, 562333362
125230528, 562180828
126471709, 564280006
127766934, 564632008
129008388, 561677941
130249885, 564813168
132056164, 564381463
133364341, 716152927
134618193, 716748045
135875822, 713972783
137154189, 714031738
138407904, 716467006
139651809, 715919517
140942899, 716068128
142212674, 714333679
143460561, 716048349
144737534, 716090607
145987452, 714102796
147240391, 716512387
148482753, 713676463
149779363, 716787693
151024846, 714261959
152271440, 714285333
153522874, 716445680
154768121, 716111407
155029787, 716293173
157340499, 713759644
157666459, 713717948
158947602, 716710593
161093706, 714171718
161512845, 713633758
162792534, 716233034
164056240, 715985300
165294822, 716133062
166545402, 714401483
167798485, 716865844
169080716, 713834724
170327037, 714147245
171571140, 715880698
172827902, 713495209
173901095, 716173961
175099625, 714308521
177368967, 715963717
177624108, 713445513
178839893, 714055851
181134173, 716489365
181327232, 714078739
182576433, 716352938
184870439, 714194291
185099138, 713357819
187372910, 713544800
188814992, 716652476
188981396, 713926989
190180728, 716592839
191393169, 716572729
192607698, 716313102
194875683, 716632952
195104222, 714380029
197370350, 716826570
197574533, 716006626
199844054, 716903988
200083876, 714124907
201325608, 714007697
202500344, 716690945
204760679, 716846523
205019901, 716252632
207290519, 716371634
207526574, 716212634
209734751, 716672232
210999434, 714216866
212238309, 716765995
213444331, 716027592
214638512, 716272812
215829357, 716885091
217016249, 716532573
218208078, 716613130
219431481, 713587572
220625683, 714239331
221818559, 716552345
223029231, 714357691
224222161, 716333198
225412501, 716728798
226668034, 715943257
227887072, 716423245
229080881, 716193321
230290053, 713879428
231977271, 716806893
233257968, 984472695
234538055, 984500020
235809209, 984337861
237065619, 984745700
238309757, 985140451
247770943, 984958420
248003898, 984486210
248205056, 984757498
248367194, 984550029
248528740, 984714939
248688526, 984796208
248860578, 984122223
249020519, 984255807
249182177, 984985331
250458063, 985130669
251703861, 984638651
252957721, 984999627
254231082, 984657753
255458655, 984525816
256722118, 984625882
257964519, 984459423
259208890, 984303658
260956431, 984895792
262209415, 984880345
263442151, 985052015
264698041, 984814884
265967433, 984593803
267225838, 985216421
268482061, 985085754
269724878, 984734889
271051809, 985118216
272292373, 984240604
273529822, 984972052
274779368, 985277226
276017356, 984427903
277269881, 984910934
278518545, 985268202
279763414, 984584627
281030061, 984322749
281253301, 984288822
283573380, 984767697
283879985, 984538354
285132918, 985225947
286399006, 984413100
288230197, 984396897
289523251, 985195026
290787698, 985234676
292029000, 984604654
293268276, 985040661
294518838, 985181225
295771048, 985063420
297012944, 984672053
298253821, 984848009
299538480, 984927379
300837166, 984828752
302080776, 984944692
303748243, 985074659
303892758, 984864928
305131342, 984188059
306328838, 984442960
308597596, 984560850
308911766, 985288551
310176165, 985205046
311444630, 984272101
312653871, 985013107
313842880, 984367196
316115672, 984205217
317631912, 985027137
317750169, 984694359
318943917, 985107782
320133131, 984224038
321745470, 984572328
322980195, 985150850
324171972, 984703447
325402044, 985096294
326635209, 984614815
327835366, 985244032
329043356, 985258565
330457672, 984152553
331708347, 985171832
332935681, 985161528
334132892, 984351834
335353436, 984682686
336541801, 984724443
337725588, 984648179
338914151, 984381989
340100642, 1137659315
341324129, 1138250538
343609123, 1137924395
343806504, 1138211504
346018670, 1135134618
347282912, 1135114469
348545525, 1137341468
349758766, 1135220252
350961568, 1138049252
352181730, 1137362447
353374425, 1137480055
354580815, 1138151990
355768889, 1137228290
356987720, 1137987354
358207784, 1134964625
359543449, 1134921229
360736859, 1137637923
361927190, 1138006507
363111133, 1135074115
364348944, 1135321641
365536543, 1135279860
377833525, 1135053357
377977080, 1137684743
378073634, 1134814686
378165442, 1135730945
378276414, 1134837182
378367370, 1134879075
378457558, 1137300084
378544930, 1137421656
378632678, 1135259089
378722242, 1134941794
378846748, 1135239610
381093220, 1135010768
381274860, 1135633788
383515325, 1137383081
384755155, 1137276319
385944882, 1138130280
387128483, 1135772931
388464287, 1134901351
389673427, 1135588437
390899698, 1138191009
392078555, 1138091178
393302716, 1137191674
394503047, 1137571321
395706025, 1137860463
396911218, 1135159277
398101895, 1138231078
399294431, 1137523323
400482349, 1137882503
401700299, 1137403046
403038436, 1137840866
404320876, 1134552957
405605924, 1135341876
406856417, 1137502425
408100338, 1138291967
409375154, 1138027939
410634755, 1137750087
411914467, 1137707016
413176952, 1137796191
414452926, 1135200664
415698973, 1134770875
417571207, 1137591992
417754190, 1137903308
419029339, 1137255454
420269002, 1135092985
421507277, 1137614281
422750068, 1135300392
424020276, 1135031910
425319514, 1134747913
426599293, 1134987023
427874157, 1134680829
429129979, 1137772234
432128322, 1137545089
432283784, 1134703118
433449059, 1134858455
434638540, 1138070829
435843436, 1137944906
437079913, 1134633883
438268758, 1138109355
439464770, 1134792747
440677086, 1137967205
441872780, 1134609965
443070086, 1138271654
444259433, 1135688169
445662610, 1134656272
446888997, 1134725613
448104529, 1135179045
449293843, 1137320333
450528381, 1137818349
451720121, 1134585309
452942084, 1138172067
454141609, 1137728806
455331449, 1428240031
456542958, 1425954504
457745298, 1427642260
459604516, 1428619011
460804851, 1427872055
461991263, 1427713524
463233449, 1425047680
464435233, 1427739573
465621487, 1425721579
466819522, 1428345190
468008763, 1427917947
469226451, 1426195708
470416456, 1428406847
471607568, 1425804568
472800114, 1428155727
474057805, 1425014282
475274542, 1426087771
476461884, 1428384749
477656457, 1428260291
478875277, 1425610614
480092367, 1425298742
482315872, 1426262740
483554957, 1425655270
484755606, 1425385965
485946081, 1428449870
487152476, 1425742266
488956785, 1428302765
489129717, 1427603636
490370891, 1425974874
491642481, 1425173651
492893280, 1424831435
494123874, 1428281024
509869327, 1426032486
510004825, 1426013098
510085893, 1428660958
510160608, 1425144840
510235658, 1425512663
510409247, 1427760096
510516029, 1428535699
510597720, 1424979125
510673688, 1428068045
510751877, 1424947901
510829909, 1425890714
510905381, 1428480345
510978772, 1425994232
512138399, 1425484137
513285779, 1425847371
514439251, 1425588809
515586478, 1428742590
516566419, 1428043869
517754768, 1425933920
518929053, 1427690209
520081967, 1426132120
522233067, 1424871798
523409203, 1428680715
524574462, 1425827032
525726349, 1425356992
526888715, 1428512415
528039146, 1428640824
529204468, 1425868419
530372526, 1426327379
531550814, 1427940801
532715369, 1426293941
533889525, 1425077188
536133938, 1425453957
