sent, rec
2049, 1685842997
1677169, 1685523611
3219083, 1685987828
4725109, 1685890739
5226908, 1685917785
6733149, 1686041895
8244733, 1686091542
9761572, 1685681667
10212479, 1685657704
11713685, 1685819831
13270450, 1685552117
14806995, 1685487346
15251719, 1685868180
16752016, 1685792817
18307479, 1686069687
18754605, 1686113981
20856025, 1685634659
21266577, 1685942825
22596519, 1685581112
23921774, 1685732870
25255821, 1685756246
26578623, 1686138983
27904913, 1685965885
29372409, 1685707446
30995900, 1685608706
31256320, 1686018277
33581233, 1943021238
33943241, 1937655343
35273691, 1937365025
36617755, 1937517292
37939364, 1945601970
41517545, 1942738225
44294187, 1939575536
46928910, 1936706060
52010179, 1940759724
53313045, 1945814195
56274350, 1940896133
57612351, 1945177397
59025418, 1940024793
61653883, 1936358088
62989695, 1945906571
64305339, 1936732912
65608284, 1944883161
66918014, 1940721754
71488701, 1944822942
71738606, 1943167726
73046675, 1936806763
74350725, 1949613943
79905186, 1945282494
80367512, 1943218225
80605242, 1943908521
81422509, 1946236390
82792136, 1948016450
86640111, 1947565627
87902258, 1943885990
89165876, 1936496577
90800978, 1946038793
92082885, 1943118144
93451373, 1937445547
95004090, 1948246572
97640298, 1945625603
100293961, 1943474313
101598890, 1943813254
105596546, 1945035307
106912571, 1940332938
111719969, 1946183205
111962239, 1943142814
113269462, 1940439634
114592592, 1944854358
115894011, 1947635697
117198559, 1940539868
118514864, 1945202998
120893700, 1936585120
122170184, 1940285192
123405945, 1943423564
124790012, 1947100828
126030362, 1948218675
127259133, 1947208629
129758498, 1943398661
130992707, 1940601833
132357273, 1937744181
132513279, 1947730554
134818884, 1945432046
135143760, 1940177299
136390674, 1948305717
137629077, 1941118344
140104183, 1946311445
141395637, 1945723209
142632310, 1949517717
145359276, 1936885362
146606330, 1937717553
147834963, 1947400011
149037398, 1940690597
150276021, 1940406673
152743990, 1945791145
153980963, 1937624054
155288864, 1945485051
156569575, 1945255035
159045964, 1945746575
162563030, 1947945847
162813350, 1943732800
164143245, 1949708836
174532116, 1942561921
174744042, 1946143498
174945005, 1942968493
175152103, 1943094638
175350762, 1945407390
175757269, 1946267765
177054138, 1949735655
178362036, 1937152735
179660089, 1936831462
180953883, 1936669944
182667023, 1939645526
182872109, 1948355412
184141656, 1947329484
185423588, 1945674262
186690723, 1936541632
188030833, 1944994773
190722041, 1939530456
192008280, 1940921112
193292968, 1940945656
194573821, 1939808373
198546402, 1948082181
198799222, 1947032529
200121434, 1936759742
203440428, 1949828118
205006954, 1946930947
206316738, 1946351089
208945160, 1940970431
210329853, 1947493152
212713583, 1947539624
213968191, 1939723628
215204779, 1941058450
216458300, 1949566426
217717486, 1947706511
220258765, 1940821382
222921809, 1947446642
226620626, 1949661359
227883111, 1943683694
229140707, 1942640082
230378172, 1947130683
231614646, 1942768698
232867655, 1944943309
234224538, 1937485414
235456990, 1943322487
236693653, 1948377998
239163765, 1940508122
240495490, 1948449900
241739707, 1942607202
243016967, 1943838349
244261926, 1937399797
245494625, 1937686012
246763807, 1945976513
248004219, 1947681387
249247367, 1946882399
251723108, 1946094287
253223946, 1945698313
255710345, 1940139199
256943267, 1936996789
270811044, 1945229649
270975661, 1948187908
271120713, 1941029977
271268417, 1940569859
271483518, 1947978417
271631070, 1942465655
271779297, 1948050997
272082344, 1947613162
272229650, 1945306026
272385427, 1937584743
272532454, 1937187644
273808913, 1942491493
273975581, 1940659906
276437746, 1936922631
277609798, 1942880488
281401871, 1942797733
282667282, 1942667920
286431346, 1943609427
287728380, 1939681933
289013480, 1943530655
290297460, 1943070661
291576171, 1948117207
293299121, 1948330830
294586255, 1946964861
295941311, 1949850181
296266021, 1948277199
297584398, 1946065426
298889356, 1939885696
300248015, 1939425595
304653020, 1940632318
305930313, 1948427407
308529416, 1947822623
312250609, 1944914666
313875975, 1943371717
316797241, 1943500250
318154858, 1940248287
319441401, 1943347141
323624908, 1947236982
326050392, 1949685059
326258529, 1947376435
328559350, 1947303956
328880367, 1937550664
330151217, 1942931589
331399205, 1940871823
332645616, 1945835719
335162219, 1939384304
338967682, 1944970355
340232833, 1940368047
341484557, 1943582945
342865980, 1939938953
344130778, 1945951351
345398605, 1945382507
346656449, 1943192529
363015314, 1947658611
363236439, 1945509795
363601897, 1948404238
363731074, 1945333014
363858651, 1943634098
364110235, 1940788836
364391047, 1945859735
364672842, 1942853806
364797261, 1937297460
365861821, 1947590618
365960985, 1946212109
369477724, 1939960000
370672560, 1937119349
371854685, 1945578797
374195728, 1936955406
376516300, 1940845831
378964541, 1939551710
380242893, 1939848538
381508005, 1937047932
384199559, 1942394791
385436651, 1939305350
386674198, 1947516312
387965850, 1947071211
389275599, 1946002878
390590834, 1945929436
391966523, 1943706485
393295695, 1945557043
396120206, 1949807711
396281580, 1945533639
396447168, 1943271572
397675816, 1945122199
398915096, 1942538309
401381122, 1949544208
402648962, 1941091598
404103046, 1942584676
405392416, 1947799889
406653398, 1946119038
407890909, 1949476651
409121921, 1939765057
410378892, 1936783897
414345265, 1940996378
