sent, rec
1648, 1048553900
10964999, 1048815020
21025487, 1048862238
31121614, 1048839045
40196926, 1048313917
50285743, 1048462651
60425136, 1048673740
70519740, 1048500376
80669098, 1048788281
90784829, 1048578390
100905091, 1048912656
110853786, 1048718881
120953405, 1048214703
131097874, 1048527032
140209881, 1048602359
150310938, 1048367574
160416813, 1048417167
170648377, 1048278316
180654672, 1048650244
190446532, 1048625706
200314644, 1048393011
211092875, 1048887530
220966246, 1048342487
230729673, 1048743882
240468344, 1048440123
250219864, 1048696486
261037967, 1273489610
270792274, 1273462973
280519205, 1273379368
290280438, 1273111500
301075973, 1273204439
310844836, 1273715073
320570969, 1273174962
330470805, 1273739962
340294689, 1273777220
351036502, 1273571384
360887564, 1273807117
370684232, 1273045172
380465943, 1273349013
390263345, 1273408094
401090924, 1273859394
410879626, 1274013208
420500127, 1274070996
430325181, 1273543464
441142696, 1272982871
450284950, 1274043719
461085768, 1273885068
470889315, 1273659206
480620940, 1273834628
490435522, 1273620705
500334106, 1273147180
511155664, 1273316965
520941476, 1273517166
530680851, 1273232068
540479605, 1273262592
551128144, 1273436778
560921727, 1273688949
570861993, 1273596270
580619305, 1273289671
590359960, 1463744660
601154427, 1463880642
610866502, 1463625189
620616997, 1463851739
630400159, 1463688062
640209210, 1463770550
651144620, 1463826347
660946989, 1463661055
670983695, 1463796496
680795181, 1463507595
690583731, 1463581577
700377787, 1463717975
711142909, 1680959526
720918746, 1679967457
730672064, 1679869697
740245907, 1679895032
750885206, 1679730840
760556788, 1679944333
770225394, 1679919968
780903718, 1679577945
790566485, 1680840604
800583262, 1679816534
810257225, 1679669409
820931635, 1679757119
830620787, 1681003746
840313170, 1679788141
850996688, 1680903853
860983732, 1679844511
870679394, 1680982556
880367330, 1680932321
891048395, 1679701264
900727613, 1884725918
910391939, 1884638223
921092428, 1884954455
930762066, 1884828895
940482401, 1884778497
951130867, 1884533090
960751401, 1884852318
970430535, 1884878488
981120301, 1884928175
990783927, 1884694929
1000574316, 1884903376
1010370237, 1884978136
1020141073, 1885002707
1030667560, 1884603322
1040408070, 1884666583
1051032264, 1884804156
1060189706, 1884752052
1070126355, 2104291611
1080828431, 2104320303
1090958763, 2106869198
1100658734, 2106755517
1111054814, 2104443620
1120689760, 2104345598
1130352306, 2104495019
1141029495, 2106919698
1150730997, 2106943828
1160386720, 2104187580
1171066789, 2104518597
1180737477, 2104397079
1190427890, 2106894859
1201106473, 2106836543
1210883978, 2104242480
1220569709, 2104373173
1230230651, 2104540578
1240908507, 2104070027
1250597565, 2104420110
1260273901, 2104268671
1270978499, 2104154188
1280194352, 2104471964
1290196203, 2104217161
1300401702, 2305770367
1310979261, 2305699842
1326350411, 2305645208
1331109394, 2305795140
1340339198, 2307073702
1350344155, 2305747884
