sent, rec
2594, 677391133
1222649, 678296470
2369355, 678582491
2431291, 677539666
3549158, 678032865
3601503, 680246321
4716320, 677430639
4768404, 680830394
5886994, 680369002
7014853, 680384395
7070548, 678703517
8182841, 677637273
8237331, 680176350
9350170, 678600455
9406592, 678531165
10522902, 678213717
11638317, 678964027
11672443, 678419575
12764637, 678719609
12794570, 678990462
13887269, 681636530
14983271, 680928447
15020010, 677304231
16111891, 680698820
16141724, 678735360
17232488, 680960035
18331323, 679009959
18370273, 680943657
19463058, 680549959
19493752, 680846853
20592723, 678176030
21688834, 677909294
21717691, 679086727
22816798, 678478693
22847612, 678685945
23939462, 680749295
25006211, 680157041
25033474, 678942807
26163138, 679030439
26194339, 678884493
28168321, 681691637
28217131, 678566351
28243015, 678379092
29344327, 680299614
29379272, 678436814
30473624, 680212247
31570622, 678512383
31600827, 678084175
32694534, 680415963
32724043, 677790850
33815762, 681674214
34917254, 679049159
34947262, 680911739
36048674, 680135224
36078961, 680318638
37170594, 678634872
38267875, 678361060
38297494, 680501369
39389829, 678126356
39424066, 677237777
40515522, 678846713
41609973, 680484992
41641604, 678399723
42734053, 678668819
42766934, 680660596
43875476, 681564693
44975453, 678806821
45016025, 680517897
46110090, 678548912
46141262, 680977025
47234098, 680681029
48331348, 680766590
48362308, 678903529
49454012, 680336123
49487809, 679125056
50610998, 679163592
51709171, 680797976
51739791, 680863200
52830646, 677837791
52860859, 677876746
53953866, 677986058
55054704, 680533291
55085080, 677688683
56176561, 679106811
56207205, 677737322
57306373, 680400495
57339873, 680626052
58439052, 678322355
59540203, 680265243
59570709, 680352612
60662112, 680587469
60717131, 680782057
61810711, 678258994
62907095, 681652253
62939751, 680608690
64030813, 680879279
64060766, 677504892
65153359, 680229460
66251145, 678827295
66282354, 681008981
67376627, 680716237
67407232, 677937440
68504050, 678864743
69600639, 678922738
69638200, 677468970
70730781, 680814867
70762076, 680643742
71854181, 678652623
72950207, 680282379
72983939, 678343080
74087722, 678495570
74117611, 678782912
75210956, 680109375
76308573, 680466721
76346036, 680895729
77441329, 678618452
77472404, 681618787
78569823, 677349176
79667865, 680433313
79697708, 680194859
80795400, 677577208
80826470, 679143944
81920986, 678454928
83019127, 680449814
83054069, 680733125
84144924, 679069776
84175840, 681596571
85268944, 888127088
86370955, 890400357
86432156, 890836921
87524701, 890886240
87559758, 890786890
88651557, 888251501
88681454, 888733832
89774472, 885889365
90872658, 890417885
90906674, 890364979
91998444, 890348532
92032615, 888634562
93124237, 885547683
94221285, 890053306
94252513, 885746928
95344808, 890997897
95374570, 886391971
96466294, 885960561
97569924, 889714955
97603822, 888205083
98696148, 890454982
98726852, 888835623
99819196, 885671272
