sent, rec
2105, 981231802
100720948, 1087969550
200436645, 1378478457
300250319, 1378627547
401079102, 1378579138
500920702, 1378529072
600918472, 1378505614
700740650, 1378447598
800541661, 1378554470
900339259, 1378604679
1000185916, 1378347758
1100361162, 1556996312
1200564684, 1638086483
1300290628, 1727302035
1400371971, 2317311515
1500873893, 2743942283
1600552490, 2744028367
1700276070, 2744206518
1800811040, 2744061449
1900548636, 2744114130
2000377524, 2744184356
2101136761, 2744161817
2200899797, 2744091081
2300915564, 2744137820
2400872607, 2833689059
2500856250, 2948740370
2600773492, 3045797660
2700491230, 3141271240
2801010386, 3235581863
2900774842, 3319707239
3000276315, 3394909548
3100939068, 3468112995
3200523172, 3559523459
3300433959, 3666042438
3400660578, 3844710173
3500236459, 3936287580
3600382625, 4012760050
3700786112, 4124707095
3800455241, 4226313539
3900557871, 4291416653
4000934307, 4369169090
4100199030, 4437671721
4200290192, 4534594195
4300419037, 4722592525
4400254798, 4823284960
4500165831, 4897692082
4600450386, 4982780613
4701200179, 5076841624
4800113449, 5185586534
4900812327, 5272088180
5000438884, 5365006361
5100362400, 5547515276
5200497109, 5645926808
5300737117, 5746647917
5401128170, 5834488964
5500521574, 5927459379
5601115631, 6017219078
5700115201, 6149535880
5800880724, 6279508144
5900583095, 6386057953
6000824451, 6530742455
6100530617, 6613238433
6200331175, 6700815198
6300366373, 6781555898
6400784582, 6781622491
6500905220, 6869322447
6600999395, 6949128105
6700238989, 7125750522
6800090188, 7224627723
6900926275, 7309910350
7001148692, 7401662002
7100790067, 7509286979
7200494935, 7678208700
7301119133, 7771549834
7401142095, 7880799377
7501121547, 7977455625
7600576832, 8092182699
7701113739, 8176004346
7800196185, 8268874518
7900947329, 8354031715
8000624539, 8434340763
8100712091, 8524772796
8200687200, 8613188907
8300476883, 8691530648
8400569865, 8797979226
8500507736, 8900628449
8600623354, 9032057811
8700984661, 9190613826
8800103358, 9294681347
8900139090, 9380838837
9000491746, 9380905072
9101127613, 9473854006
9200796803, 9705605286
9300632084, 9799006430
