sent, rec
2585, 1185506441
100716998, 1185442077
200555831, 1633468138
300338415, 1842041164
401143362, 1842113255
501203345, 1842137003
601042390, 1842158642
700890019, 1842012377
800720405, 1842090058
900552519, 1841978410
1000351837, 1842065518
1101184875, 1841899660
1200936729, 2066621248
1300409707, 2066541514
1401184896, 2066697493
1500231886, 2066651179
1600945192, 2066676449
1700416498, 2189695239
1801119721, 2270675117
1900680005, 2345054745
2000372227, 2345135375
2100695739, 2504371831
2200771738, 2618472069
2300499283, 2744112767
2400853965, 2836436960
2500914167, 2912320027
2600866976, 3004106634
2700628556, 3087839141
2800615392, 3167651756
2900264693, 3262674867
3000737958, 3442333346
3100199261, 3519129323
3200546752, 3604765809
3300855027, 3723444416
3400554252, 3801435702
3500574061, 3907079676
3600514053, 3986061659
3700291353, 4060184009
3800836472, 4168546265
3900502383, 4282661017
4001102692, 4443769363
4100263506, 4550364109
4200732776, 4644937568
4300727961, 4748506324
4400551681, 4843841274
4501142467, 4929805906
4601088772, 5005987141
4700512771, 5142201367
4801018432, 5225971720
4900400197, 5337313335
5001014456, 5424534942
5100182079, 5537842460
5200765023, 5635196159
5300373111, 5723318302
5400198996, 5817895580
5500749067, 5920688372
5600668553, 6024203481
5700166043, 6171061615
5800798968, 6259377580
5900583455, 6350058038
6000183253, 6450385159
6101000670, 6529195769
6200455786, 6616106845
6300975919, 6727885167
6400138218, 6844486403
6500525900, 6944753525
6600530159, 7066410277
6701142497, 7144512509
6801121671, 7235975663
6901052231, 7332831313
7000273221, 7423843083
7100505461, 7520855953
7201007214, 7621392032
7301134529, 7724945002
7400667948, 7833735463
7500219871, 7936930973
7600782467, 8025124755
7700556668, 8130155336
7800917499, 8254219458
7900329281, 8344462893
8000182425, 8482048733
8101164453, 8652128350
8200898293, 8755602763
8300347002, 8880760590
8400323097, 8977656243
8500048535, 9074556653
8600452363, 9074631247
8700954783, 9158920209
8801126153, 9243325810
8900128717, 9347487758
9000989913, 9420295740
9100398142, 9530045186
9201045108, 9626507114
9300104778, 9746597099
9400451772, 9831780782
