sent, rec
2109, 978733866
2452887, 981330817
3816021, 983201599
5075482, 979290416
7413932, 978975211
8774301, 978751162
11115005, 980957149
12471892, 980824114
14635962, 977835329
15902339, 982973903
17180972, 978508644
18435552, 983285132
20736897, 981712230
22090788, 978178339
24422040, 980477917
25790830, 982686076
27043608, 978696698
29266891, 980937981
30518951, 983165292
32735641, 982708020
33983708, 983932017
35163302, 983596203
37351119, 983425167
38597619, 978823040
40791070, 981535508
42069152, 981232408
44322734, 983736969
45576574, 980604157
46754025, 980420723
48941074, 978583802
50182191, 983504499
52432015, 982748767
53678265, 982573308
55966488, 981136461
57222816, 981310393
58497258, 980717783
60735417, 981589738
61976492, 980736182
64227062, 982933574
65469208, 981290771
67751791, 983184134
68997701, 983833461
70223872, 983108338
72470176, 980459541
73712674, 978564375
75974992, 983220198
77819036, 978526933
79072507, 978910896
80244533, 980754290
82481620, 977966773
83718531, 978197105
85906302, 978889671
87099871, 978308374
89325009, 978031670
90576160, 983577211
91755821, 983536963
93933371, 979250356
95299032, 978393579
97500535, 983444546
98673491, 983852471
100857883, 983464798
102100853, 982665626
104350545, 980698330
105595982, 981175041
106773673, 983266185
109270600, 980622704
110519021, 978331045
112737268, 982728510
113979530, 979211643
115202919, 984047321
117390455, 981252141
118637387, 979015690
120829154, 978279430
122116630, 981192918
124362631, 978489747
125600514, 981117593
126844412, 978372256
129026346, 980872704
130326484, 982850760
132574540, 983893041
133837868, 980915927
136092309, 981423831
137341524, 981607290
138517752, 979270146
140737672, 981442637
142611078, 977869392
143791581, 980790393
145965829, 979109978
147140811, 978259392
149326146, 981676233
150607959, 982808333
151793632, 983377680
153965696, 979151092
155179162, 983342418
157362140, 984066579
158649981, 980978123
160839858, 980513249
162091719, 980547504
164338306, 978238336
165673115, 977895575
166856105, 981156141
169040036, 978953378
170288862, 979170917
172536377, 981406190
173678375, 982787897
175966225, 983013667
177244843, 978602358
178453321, 980398178
180721877, 977945559
181968528, 978094744
184216201, 982912903
185508454, 978656084
187754870, 978054149
189003308, 983147198
190190858, 980639619
192431007, 979069404
193690983, 981368229
195970970, 978770636
197223991, 984025837
198441935, 978867557
200703599, 983486224
201946655, 981658871
204204347, 981641841
205450368, 978844595
207757339, 983090205
209067146, 981554160
210241387, 983950693
212485053, 982954144
213781758, 978159529
215118043, 983052514
217302599, 982598303
218558025, 983032994
220738376, 983305243
222027452, 983359844
224280094, 979231288
225522612, 978619229
227778660, 983968987
229020311, 983071198
230242715, 983323806
232497773, 981480366
233761285, 983775465
236009361, 981349254
237890952, 978353051
239088074, 984084777
240265462, 980807426
242514282, 981097442
243829306, 982893765
246095464, 978074896
247336207, 981272474
248527749, 981498797
250772256, 980997701
252018803, 978428913
254266115, 979044122
255509040, 978011059
257687344, 981572515
262933106, 982527916
263096243, 978789105
263195009, 983874450
264363219, 978118261
265533645, 978637484
267776278, 980495827
269023937, 981076761
270216407, 978449292
272511665, 981056340
273859674, 983557513
276130578, 980669359
277416380, 983245625
278593505, 981017812
280782789, 980440903
282028944, 982642553
284278392, 980565151
285540310, 983911978
286747334, 982830273
288936726, 980894446
290217767, 981213295
292462736, 977989536
293762737, 980529335
296051160, 981036588
297330256, 983756142
298524783, 978714527
300737696, 977922011
302507378, 979088473
303686202, 983714881
305862699, 978679238
307095870, 978932691
309284438, 981624573
310526678, 983815752
311766780, 984005878
313940586, 983128799
315127015, 982768169
317313028, 978995838
318557060, 978138084
320737679, 980771936
321986827, 981386383
324307523, 982993579
325596548, 981461964
326826706, 978470699
329030833, 978546924
330314743, 983795262
332570389, 979192316
333841719, 980361308
336097829, 983396096
337345440, 983986817
338533717, 978217104
340738594, 982871972
342009169, 979131589
344284943, 982619691
345537067, 980585289
347808101, 981517122
349058722, 981694035
350242030, 1095997759
352527997, 1083657762
353810818, 1083489178
356120647, 1095905408
357414670, 1083511898
358591117, 1083312469
360787881, 1083026809
362029686, 1083595501
364282172, 1083535079
365527216, 1083445575
367629673, 1096061846
368814232, 1096087927
371094258, 1096023935
372343896, 1083134088
373520620, 1082799964
375767970, 1083194268
377009801, 1083637085
379275438, 1096037436
380522063, 1082917299
381767657, 1083467538
384011853, 1095941470
385295188, 1083287785
387545322, 1083423120
388793620, 1083555388
391065351, 1083575127
392313115, 1082842747
393499044, 1095955417
395750778, 1083699267
397049894, 1083213844
399173860, 1096011620
400345445, 1082940545
402558450, 1083356551
403769746, 1083093553
405922119, 1083379171
407071156, 1083114280
409232785, 1082632349
410465843, 1082756714
412693151, 1096075409
413902897, 1083155148
416121823, 1096049946
417337783, 1095982626
418496376, 1082985632
420715988, 1083334855
421926420, 1083679142
424197519, 1083252671
425410907, 1083063869
427694146, 1083174467
429179862, 1095969004
430482543, 1095925879
432702109, 1083401884
433914664, 1096116088
436127863, 1083616911
437336404, 1096103427
438529090, 1083234709
440738259, 1082683829
441948062, 1096129317
444168054, 1082883237
445382246, 1194626486
447651783, 1195390592
448870317, 1194204446
451102598, 1190717627
452314342, 1193884165
453467824, 1194604863
455692802, 1194075813
456950852, 1190676654
459174744, 1189668893
460389233, 1194759877
462549643, 1190490957
463694873, 1195230195
465872244, 1194057049
467043035, 1193643912
469197038, 1195268244
470403745, 1195445854
472622688, 1194387651
473851152, 1194222294
476106732, 1194036865
477320129, 1190047561
478467857, 1190472392
480686501, 1193942817
481903934, 1193737021
484123362, 1194476499
485340524, 1195248470
487565476, 1194584307
488783172, 1195315713
491016558, 1195022963
492234246, 1195354620
494450947, 1194148994
495726542, 1195081840
496902033, 1193801140
499150719, 1194648555
500367877, 1194520605
502583245, 1194362580
503793699, 1190455472
505942387, 1190634966
507091766, 1195408408
509248446, 1194455367
510459748, 1190210781
512735067, 1193902516
513950841, 1194563255
515099555, 1193538233
517257168, 1190543466
518513692, 1190697467
520741419, 1194313419
521958381, 1189924695
524214034, 1194691730
525473886, 1190403936
526991782, 1194780734
529224073, 1194944321
530508222, 1194410034
532738401, 1195191765
534024945, 1189879114
535218452, 1195118209
537394754, 1190008900
538570392, 1190172970
540751124, 1195373657
542058419, 1193715673
544311873, 1195062711
545554523, 1195155302
554743548, 1193998922
554865219, 1189799766
554965278, 1194866859
555056907, 1194714847
555156976, 1194017758
555251626, 1190287272
557419361, 1193979836
558567268, 1194542023
560726567, 1194094235
561978859, 1194258619
564188000, 1193692718
565392221, 1195135762
567615642, 1194886359
568908436, 1194167888
570096652, 1193620856
572363512, 1190132924
573614808, 1193780552
575902423, 1190508460
577155845, 1194985514
579408414, 1195427356
580663098, 1194804116
581842313, 1195174206
584089228, 1194130575
585333914, 1194963921
587599675, 1193599348
588844985, 1193668452
591101771, 1194925493
592944921, 1193843371
594120706, 1194111400
595330844, 1195335990
597502618, 1195003516
598683374, 1195295480
600861214, 1195041848
602107889, 1194432777
604395558, 1190591820
605732558, 1194736564
606911022, 1190569700
609096623, 1194240426
610338210, 1194187219
612590784, 1190655801
613849124, 1194845753
615070705, 1189845047
617257606, 1195099880
618519997, 1193758598
620741139, 1190249338
622017181, 1193822292
624282031, 1189723821
625566534, 1195209903
626754618, 1193922325
628937426, 1194499224
630200002, 1193573683
632458716, 1189969131
633784910, 1194337969
636031449, 1190325393
637274115, 1193863360
638455303, 1194906869
640703835, 1190363237
641951345, 1193961912
644215734, 1190091449
645506787, 1190434980
647784352, 1194825291
649037398, 1190614522
650216473, 1194668834
652498406, 1194275209
653795460, 1471389207
655615121, 1477809805
656792864, 1471560252
659038972, 1472123386
660286258, 1478206796
662576793, 1473619354
663825346, 1477982375
666072442, 1477750995
667321302, 1474058373
668495320, 1471410580
670737372, 1471475127
671979227, 1473698177
674238390, 1472009379
675479464, 1471757650
677662976, 1473936673
678835600, 1477999809
681021130, 1474168047
682265449, 1474501924
683437306, 1471451855
685665209, 1473734989
687510053, 1472419311
688667910, 1473812505
690879495, 1473848529
692152294, 1478070197
694373483, 1477462144
695627579, 1478340632
696774995, 1473974141
699016323, 1474210121
700281082, 1474744188
702501384, 1478300297
703711942, 1472336681
705863159, 1477890008
707014112, 1477607766
709169972, 1473638972
710378718, 1474379235
712599667, 1474782492
713825354, 1471342567
716044179, 1477395346
717253625, 1473882967
718408270, 1478107244
720856288, 1471606826
722055665, 1473659335
724287756, 1471196918
725545329, 1473900535
726752024, 1473774809
728932870, 1471946615
730205283, 1473991576
732447750, 1477712487
733706272, 1472167133
735951499, 1472296611
737211270, 1478143443
738397799, 1471309606
740635029, 1474724251
741906214, 1477285518
744154292, 1471907614
745431826, 1472376893
747677717, 1472276431
748936465, 1477178642
750117106, 1474684852
752038299, 1477328396
754277326, 1474102307
755535709, 1472396756
757708719, 1474704064
758875975, 1474253039
761064837, 1477261540
762326951, 1477927999
763502382, 1472255034
765670895, 1477148585
766837233, 1474188677
769013555, 1474398902
770291080, 1474801572
772542945, 1477349832
773846610, 1474318805
776124577, 1477586747
777401431, 1477830460
778582191, 1472356439
780781361, 1472032917
782092835, 1474582351
784371139, 1474338965
785671720, 1472055400
786882096, 1471114979
789102029, 1477628318
790401782, 1472316550
792684136, 1471716359
794002837, 1478168513
795209239, 1474880412
797412904, 1477963779
798621221, 1477525038
800851280, 1474624879
802167882, 1474917587
804447220, 1473557991
805760596, 1471646795
807019850, 1472100993
809251683, 1473955481
810545316, 1473793994
812738299, 1471065857
814005014, 1477371722
815206137, 1474231738
817627365, 1478125569
818799230, 1477672428
820974192, 1473678743
822240613, 1470970928
823415030, 1474862578
825576629, 1473505327
827809899, 1472144230
829057412, 1470922584
830208296, 1471365038
832423910, 1473755817
833640396, 1474275439
835901375, 1471238875
848597136, 1477871460
848685499, 1474644985
848754638, 1478087436
848819461, 1477731934
848884266, 1473715427
848963620, 1471686255
849028590, 1471157910
849107934, 1474823352
850257624, 1474763165
852431979, 1474420216
853595768, 1477482842
855079578, 1474540873
857240651, 1477544509
858465156, 1477503689
860660680, 1473534554
861848927, 1478036143
864089999, 1471929230
865276902, 1477307388
867478074, 1471965423
868665549, 1472189218
870872970, 1474035724
872095285, 1477201711
874308853, 1474147807
875556664, 1474440235
877704774, 1473829980
878878954, 1477651978
880174918, 1478053117
882417036, 1477416528
883627642, 1477851948
885773566, 1478017789
886917239, 1474844566
889071439, 1473865948
890287519, 1478226269
892507869, 1478280061
893775938, 1474521695
896001337, 1472232052
897214066, 1473599860
899442607, 1474481597
900672833, 1477790905
901832465, 1471268215
904067854, 1478187439
905281205, 1474122838
907504029, 1471430725
908668649, 1474460724
910891065, 1474899819
912098407, 1478320677
914316726, 1474297399
915525197, 1477693043
917670933, 1471511471
918813390, 1478258112
920967688, 1470868734
922215826, 1474078537
924458311, 1472211302
925736064, 1477239212
926888466, 1477771104
929042148, 1472078833
930339375, 1477564821
932589126, 1471875954
933851808, 1474664877
