sent, rec
1547, 746596891
3546311, 749276606
5890500, 748344417
8387399, 748009015
10883495, 748076354
13365509, 746875299
15961686, 748265791
18463310, 746860665
21025668, 748186955
23590450, 749292366
25090830, 746756496
28555146, 746925047
31064528, 748296236
33523877, 748095724
36088089, 748058924
37626366, 749309223
41070067, 748281236
43570176, 746970111
45996225, 749251132
48439786, 746772845
50762382, 746907269
53086926, 749354324
55469837, 747949954
57897614, 748202971
60297905, 746845114
63343825, 746679197
65665592, 749324113
68053747, 748329896
70382558, 748390596
72765574, 746985655
75090863, 746803178
78370935, 746513375
80764246, 746644157
83328960, 748359810
85666919, 748218753
88056377, 746724274
90668479, 748234912
93060776, 746703146
95468218, 746891966
97858415, 746955234
100257023, 749372687
102588934, 746940407
106020997, 747014416
108424362, 748136259
110751641, 747000486
113136481, 748250607
115525855, 748112210
117923766, 748315238
121023003, 746787240
123376823, 746827144
125711148, 749340388
128277034, 748035767
130656017, 748169076
133041930, 748375161
135482314, 747979780
137922831, 748152564
140316228, 852034976
142729419, 851947869
146119114, 867077496
148357819, 866898610
150659655, 852310356
153046606, 867273648
155455207, 852204907
157847492, 866944790
160286652, 852114161
162751990, 866988776
165142955, 852161150
168584508, 851740585
170949617, 851855350
173282194, 867115781
175743870, 867033349
178119348, 867096504
180579514, 866967430
182952726, 866810408
185310271, 867054698
187742483, 852252550
190119046, 852139549
193507740, 852183053
195905415, 867135903
198246125, 867212560
200641813, 867252144
202973392, 866873142
205975598, 867011624
208303509, 867193951
210636648, 867174435
213026243, 852090933
215350059, 852008124
217729337, 851904278
223871300, 866921951
224055796, 851681540
225307466, 852057866
228616516, 852286348
230950270, 867231771
233288716, 851816134
235722101, 852230721
238119358, 867155560
240508680, 851982991
242882509, 1170414428
245247968, 1166699202
247648433, 1166483607
251067946, 1166785050
253502330, 1166803091
255934609, 1170814925
258280899, 1170989774
260662186, 1170480656
262639053, 1170681382
266045072, 1166764376
268539323, 1166418610
270872558, 1166241483
273205375, 1166375498
275632560, 1166573160
278057656, 1170636882
280451807, 1170838693
282815168, 1166822196
285152130, 1167933275
288543086, 1166655994
290884863, 1170368551
293225545, 1170660396
295615745, 1166525871
298087665, 1166634212
300517411, 1167827475
302888334, 1167909565
305221844, 1166106033
308608256, 1166677452
310953906, 1170324664
313289632, 1170750934
315675762, 1166193666
317926420, 1166169390
320276701, 1166264987
322888967, 1167786573
325224434, 1166551775
328616841, 1170504925
330959572, 1166348686
333287942, 1166145480
335684450, 1166503531
338117688, 1170438133
340504484, 1166308059
342868615, 1166285484
345232390, 1170527982
348519413, 1166439789
350794638, 1171025220
353074600, 1170572652
355479842, 1170704019
357810585, 1166395958
360190681, 1166614961
363566606, 1170927821
365911411, 1166842380
368313257, 1166328136
370599341, 1170614173
372971679, 1166217745
375612229, 1170392099
377880611, 1165912513
380235436, 1167862894
383609531, 1170947843
385972148, 1166721212
388321493, 1170967351
390606451, 1166000899
392998348, 1170592674
395274412, 1166742131
398524367, 1170550513
400934590, 1170773067
404316962, 1166593984
405547254, 1170905727
407804412, 1167888674
410119988, 1170884710
413505662, 1170793166
415887387, 1170726203
418164914, 1170862251
420537523, 1166461844
422812283, 1311385063
426117592, 1314073836
428455226, 1314605718
430731618, 1311292187
433065948, 1313693044
435387862, 1314846709
437659912, 1314892155
440992004, 1313505852
443285032, 1313294726
445567532, 1311405788
447943757, 1315196417
450220809, 1313791418
452649347, 1314497666
455982189, 1314475395
458259637, 1311362714
460059138, 1314660556
463341725, 1314451943
465744612, 1315079283
468134028, 1314362917
470479914, 1313618550
472867618, 1314046820
483087005, 1311315315
483345388, 1313666267
483574066, 1313418107
483682258, 1314772052
485924320, 1313484249
488284313, 1313839332
490537738, 1314990383
492835371, 1311425522
495075532, 1313370564
498355906, 1313549365
500772335, 1314968622
503067045, 1314315809
505400335, 1313439014
507827551, 1314519862
510164627, 1314914756
513622598, 1314407341
516060214, 1313864782
517984678, 1314746828
520318658, 1314221460
522691721, 1314291752
526117325, 1314338683
528548239, 1313889943
530910845, 1314386461
533239168, 1314722675
535669456, 1315033407
538109544, 1315174322
540509708, 1315129431
542965603, 1314584247
545282437, 1314176165
547728072, 1313983693
551070873, 1313641660
553491319, 1314100379
555940972, 1313395822
558275271, 1314149630
560662439, 1314266760
562989976, 1311265251
565308426, 1313462151
567696893, 1314626631
570116195, 1315012876
573548437, 1314243120
575592978, 1313913184
577921934, 1311238724
580319310, 1313718864
582652481, 1315151682
586063608, 1314823602
588457893, 1314685989
590781609, 1313529091
593105581, 1311209627
595562500, 1314124097
597997333, 1314562614
600411313, 1314198004
603410498, 1315106065
605730841, 1313743143
608103725, 1313935996
610395296, 1314795640
612794665, 1314869395
615094671, 1314007131
618324056, 1314430018
620687099, 1311339561
622974900, 1313815727
625333321, 1313342487
627728022, 1314937003
631061644, 1311164839
632598888, 1313961112
635855983, 1313767614
638166207, 1313595082
640493432, 1314541593
643189352, 1315056574
645457628, 1875207898
647857004, 1872667878
650113602, 1872138151
653481242, 1872421142
655818005, 1872645837
658116847, 1872712763
660536783, 1872360229
662796438, 1875051527
666072290, 1875124069
668444119, 1872601074
670728749, 1872082759
673114179, 1872441472
675461300, 1872731804
677789598, 1872334997
681129227, 1872254173
683476130, 1875165079
685809270, 1872550740
688242385, 1872690663
690581879, 1872510235
692966841, 1872530751
695253072, 1875103230
698484762, 1872401414
700893904, 1872579370
703175139, 1875077671
705492562, 1872380092
707866822, 1872300813
710158262, 1875144378
713560582, 1872625013
715904102, 1872755033
718436304, 1872203649
720735017, 1875230183
723004549, 1872465553
725281046, 1872488447
727662533, 1875186706
730980733, 2170834406
745072047, 2171340404
745215912, 2171117468
745327149, 2171318312
745435303, 2171557910
745546725, 2171532459
745658485, 2171385908
747762860, 2171298063
750901557, 2171966800
753261411, 2171788092
755699411, 2171508150
758269934, 2172010245
760513015, 2171275674
762745215, 2171833030
765273184, 2171876457
767589459, 2171896903
770637647, 2171162025
772957709, 2171811488
775239242, 2171854807
777911353, 2170972841
781489067, 2171605414
782733510, 2171718482
786020889, 2171069969
788403069, 2171198940
790683418, 2171675035
793026874, 2171455056
795338716, 2171765530
798568375, 2171942739
800966442, 2171988925
803274922, 2172031546
805576744, 2171742530
807942395, 2171696960
810231820, 2171582115
813570837, 2170896288
815915350, 2171407436
818255959, 2171023531
820595790, 2171474788
822906307, 2171362158
825235257, 2171432197
828609214, 2171228629
830892498, 2171254528
833172561, 2171921493
835699510, 2171629856
837977073, 2171652598
840325080, 2907712395
842643879, 2908785772
845976695, 2907868070
848396977, 2910553436
850735701, 2908819345
867318474, 2912974318
867654882, 2910682163
867844483, 2910992482
867966432, 2910851368
868079492, 2911094183
868194173, 2908022104
868308110, 2911049191
871932991, 2908606735
873127558, 2910638333
875273728, 2907235945
878439118, 2911700949
880729152, 2913157057
882970291, 2911613378
885874816, 2911593630
888135776, 2911367275
890393071, 2908666499
892730448, 2910354337
895078092, 2911722231
898321791, 2907517485
900802263, 2907562166
903144532, 2911335922
905444088, 2908874256
908107779, 2912994397
910317512, 2913038175
912651010, 2911145334
915981225, 2910969183
918257781, 2910921959
920595198, 2911441482
922867454, 2910756423
925191395, 2913393325
928531678, 2908257788
930805003, 2913111338
933080744, 2913265853
935808587, 2910898105
938112115, 2911658605
940455189, 2908435872
942762138, 2908635542
946056460, 2912932366
948416139, 2908535970
950736583, 2910946066
953076604, 2910463970
955473548, 2908757085
957813643, 2913134503
960146225, 2910804730
963549885, 2911572819
965897346, 2911196289
968245292, 2913242769
970574054, 2913330260
972910061, 2910829079
975259271, 2910509512
978565536, 2907896069
980923346, 2911263654
983254016, 2912733911
985535058, 2912820908
987875516, 2910616764
990158276, 2911218947
992832070, 2907285474
995096494, 2908380200
998312015, 2912686926
1000707226, 2913351044
1003090785, 2913286890
1005397936, 2907733801
1021038586, 2908693616
1021164592, 2907426498
1021245027, 2908056663
1021337256, 2913370032
1021414131, 2907150848
1021489635, 2908192856
1022646092, 2907797237
1025861781, 2912712797
1028192093, 2912866065
1030444786, 2907691039
1032782076, 2907468771
1036092454, 2910781508
1038340169, 2913307467
1040639943, 2910441431
1042936030, 2907594400
1045213394, 2911762199
1048617723, 2912911338
1050211406, 2912775682
1053500439, 2908125281
1055855873, 2910291140
1058118952, 2908576329
1060451530, 2913080753
1062918567, 2913015513
1065254103, 2912843497
1067661748, 2911503184
1071050403, 2908920095
1073456787, 2911072906
1075862556, 2910420243
1078257044, 2910376085
1080691101, 2908943757
1083062085, 2913222236
1085387560, 2910397605
1087823296, 2907382432
1090213069, 2912798974
1093618098, 2912953810
1096037708, 2910327967
1098414586, 2908089999
1100858337, 2911284886
1103197061, 2911743226
1105526156, 2911482331
1107624664, 2911548623
1110894721, 2911526478
1113315636, 2907817813
1115714130, 2907645768
1118122656, 2907755340
1120577889, 2911461451
1122912653, 2912889013
1125292798, 2908897274
1127780318, 2910574185
1130119023, 2910532242
1133513226, 2911395692
1135935208, 2910659904
1138165461, 2908489910
1140549148, 2907336401
1142829022, 2908315347
1146114917, 2911419470
1148464487, 2911309761
1150743825, 2907669313
1153077161, 2911171795
1155459311, 2911023241
1157796165, 2907624173
1161133076, 2910711274
1163222408, 2911120165
1165550529, 2907777207
1167545901, 2913181039
1171054051, 2913203580
1173350904, 2911679897
1175165641, 2911241384
1178243372, 2910593963
1180530056, 2913059930
1182808798, 2911632563
1186110111, 2908846599
1189949006, 2910876978
1190190890, 2910488358
1193464521, 2908722218
1195825237, 3182654905
1214009604, 3175412110
1214138361, 3177787540
1214219092, 4788744656
1214297404, 3184451837
1214375060, 3183372444
1214452212, 3183584574
1214531446, 3182941162
1215693984, 3468101392
1217899125, 4790007452
1221339741, 3178641942
1223563239, 3183025355
1225831706, 3183053690
1228102484, 3183421387
1230360728, 3178552298
1232667558, 3175315961
1236000363, 3183497392
1237514850, 3183405216
1240800069, 3174917305
1243718117, 3178085037
1246021103, 3178747276
1248402503, 3183011148
1250686015, 3177664480
1253063704, 3178783399
1255336877, 4790345452
1257646853, 3182896489
1260985860, 3182773094
1264147241, 3182611506
1265360072, 3177385444
1268625066, 3178137461
1270959355, 3182850091
1273237788, 3178369821
1275580708, 3182558661
1277970662, 3175678166
1280323315, 4788013898
1282603359, 3178848893
1285938052, 3178599197
1288373987, 3179194968
1290409471, 3175058347
1292734763, 3175863992
1296070361, 3183449773
1298388245, 3183271259
1300726138, 3177553570
1302997010, 3178002620
1305276748, 3182981766
1307697612, 3175081133
1310816178, 3183389078
1315233714, 3182708844
1315390067, 3184407283
1317644047, 3183629468
1320979804, 3177592675
1323319762, 3183615331
1325598242, 3177248949
1327934136, 3468137124
1332739774, 3182672528
1332915989, 3178714943
1349910991, 3178391875
1350014490, 3175219422
1350102704, 3175530226
1350178580, 3175702217
1350255502, 3174842097
1350331983, 3178181991
1350427607, 3178912456
1353375555, 3178114283
1355619695, 4790246364
1357847590, 4788118056
1361073908, 3178880984
1363263032, 3174867961
1365479833, 3468297835
1367746493, 3468203312
1370959546, 3183252273
1373222998, 3182926894
1375493778, 3182803130
1377893346, 3177521025
1380071176, 3178414308
1382909559, 4790822989
1385178639, 3174971526
1387761804, 4788225554
1390994607, 3182954446
1393479397, 3177882675
1395749993, 3183530692
1398096997, 4790536215
1400426939, 3179008154
1402708171, 3178976544
1406046982, 4788306089
1408449516, 3177909601
1410771182, 4788708022
1413073642, 3178253322
1415344291, 3179115733
1418572438, 3178462943
1420306644, 3184392043
1423574491, 5557145233
1425910447, 3183646370
1428254147, 3175437831
1430587418, 3177726507
1432926678, 3175108550
1435196158, 4790619874
1438455044, 3183515598
1440870226, 3175030384
1443140822, 3175627733
1445407575, 4788077859
1448832457, 3175792970
1450135292, 3177940001
1453399761, 3175292276
1455795514, 3182819646
1458113186, 3177624302
1460443128, 3175551560
1462781617, 3175362774
1466072904, 3182910449
1468442990, 3178437470
1470779795, 3178573775
1473072399, 3178320709
1475343871, 3175507961
1477664176, 3174893068
1481035962, 3178484301
1483316502, 3183552405
1485603761, 4790442494
1487981930, 3174942383
1490264325, 3177848349
1493591095, 3175817388
1495925700, 3183188821
1498259986, 3183352354
1500634403, 3467984477
1502943032, 3177487756
1505639511, 3178228284
1507959354, 3177314688
1510238957, 3182790019
1513568876, 3175463175
1515909017, 4788669236
1518185143, 3175385761
1536621999, 3184437717
1536831095, 3182879398
1537186129, 3175487709
1537288110, 3177348473
1537386046, 3182756127
1537491783, 3182590066
1537587301, 3182723585
1537659084, 3174779788
1540863744, 3177694299
1543107677, 3175599854
1545349798, 3178677064
1547636236, 4790752137
1550873804, 3174997057
1553169495, 3175242468
1555506567, 3178343701
1557802551, 3182833903
1561130989, 3175652353
1562660736, 4788782767
1565997170, 3183464352
1568397655, 3183168129
1570679854, 3182630727
1573002955, 3182966933
1575364933, 3175770067
1577740317, 3178944318
1580141022, 4788336861
1583485599, 3183076763
1585879476, 3182741249
1588348212, 4790082297
1590747870, 3184375766
1593158290, 3183145888
1595611905, 3178298891
1598013627, 4789879097
1600425219, 3182995844
1602769454, 3178816760
1606217224, 3177419315
1607605076, 3178276145
1610865876, 3183292157
1613263069, 3175133583
1615700193, 3177451994
1618095095, 4787834179
1620026858, 3178204273
1623295096, 3183211188
1625685625, 3177182859
1628171545, 3179074116
1630578325, 3468380988
1632970194, 3175159074
1635301012, 3178509579
1637675638, 3177139030
1640147714, 3177279622
1643542824, 3183098823
1645945889, 3177818633
1649098881, 3183232671
1650405176, 3177974079
1652678323, 3183122023
1656016005, 3175726417
1658297699, 3184468618
1660675198, 3175576503
1662948865, 3175269053
1665227247, 3184488658
1668559419, 4788356340
1670835457, 3175194316
1673142972, 3179156650
1675540111, 4790283934
1677801394, 3183435538
1681078962, 3174814381
1683353062, 3178532339
1685633075, 4787905112
1687966101, 3179042931
1690245914, 3184423648
1693437608, 3175841733
1698184441, 3177757835
1698367065, 3183480855
1700631604, 3183315371
1702898959, 3175749722
1705384793, 3183599047
1707722219, 3183569805
1711012575, 3183333821
1713440173, 3178159834
1715789349, 3182865222
1718112307, 4788585917
1720449059, 3182692133
1722764724, 3175339147
1726118576, 3468401626
1728469431, 3468028387
1730750787, 3470630567
1733096300, 3470149292
1735510772, 3473784489
1738179720, 3470164501
1740474918, 3470085308
1742822867, 3470270588
1746111906, 3470545122
1748450408, 3470488791
1750730350, 3470646707
1753059343, 3473987107
1755416205, 3470344161
1777424042, 3470022918
1777602768, 3468610829
1777683937, 3469643985
1777763972, 3470103328
1778649399, 3474108360
1778728594, 3470581224
1778804438, 3474080639
1778876652, 3470285625
1778951022, 3469661264
1780108937, 3469541961
1783261513, 3474149524
1785502921, 3469891019
1787733910, 3470328396
1790924457, 4790373775
1793187565, 3469768744
1795481432, 3468359864
1797732381, 3470598040
1801075644, 3474095176
1803329513, 3470299419
1805658646, 3470241759
1808067210, 3468334960
1810377728, 3469975383
1812773803, 3468545445
1815093821, 3474051309
1818369671, 3474135503
1820759574, 3470504323
1825218615, 3470524427
1825422511, 3468489979
1829087434, 3468439187
1830295156, 4789806865
1833567272, 3469959328
1835909145, 3473766994
1838219804, 3469820737
1840533042, 4787969527
1842791064, 3470563926
1846077942, 4788505449
1848426195, 3470415456
1850721879, 3469872725
1853105270, 3469711951
1855505283, 3468270393
1858354133, 4789990239
1860628848, 3473815081
1862899991, 3473927850
1865254022, 3469750928
1868621201, 3473881148
1870892757, 3468234818
1875263631, 3469802669
1875440796, 3470005735
1877700406, 3474035114
1881092863, 3473959328
1883485623, 3473746101
1885817987, 3469527331
1887692261, 3468695010
1890709336, 3473866035
1893042616, 3470227612
1895309489, 3469786295
1898559936, 3469906898
1900918967, 3470116832
1903193100, 3469852752
1905480467, 3468471278
1907809639, 3468170745
1910121230, 5556988292
1913487136, 3469732992
1915970704, 3470132299
1918250777, 3473913349
1920595321, 3468641390
1922865140, 3470069301
1925167043, 5557044485
1928086311, 3470662847
1930403863, 3470210640
1932737883, 3468067280
1936076052, 3470180328
1938354638, 3469938721
1940681966, 3469676902
1942953487, 3469605346
1964380138, 3468456293
1964459170, 3470453598
1964522012, 3473848265
1964583852, 3473897143
1964646781, 3473942403
1964716581, 3470374940
1964779793, 3473973755
1964867575, 3469692118
1966011196, 3470393215
1968211181, 3468507276
1970396446, 4788438623
1973368447, 3473721941
1975633362, 3469836606
1977897437, 3468670242
1980171485, 3470613694
1983392257, 3474014500
1985671962, 3474001002
1988108221, 4788273732
1990247973, 3469586157
1993307575, 4788051206
1995481930, 3470471912
1999317990, 4788556301
2000536191, 3470195063
2002743697, 3470052507
2005360834, 3470256615
2007691020, 3473831531
2011062999, 4789786634
2013606087, 3469923293
2015936941, 4788540375
2018215306, 3469624694
2020549661, 3469990207
2022821829, 3470435617
2026116703, 3469508361
2028459915, 3474066821
2030781242, 3470313412
2033084421, 3468419076
2035846640, 3473800173
2038165394, 4788764252
2040640397, 3474121668
2042979225, 4788244303
2045304231, 3468578587
2047707316, 3792539608
2050704143, 3792363322
2053011585, 3793245945
2055333813, 4796630094
2057640409, 3788268395
2060981835, 4109033887
2063253127, 4790065772
2065533892, 4790360504
2067865504, 4790463224
2070118437, 3790538286
2073498649, 3792021653
2075856849, 4788138775
2078187771, 3788455780
2080842257, 3787450671
2083079531, 4790575319
2085340696, 3792384674
2087714995, 3789708985
2090118427, 3779091174
2093452435, 3792064868
2095852801, 3790092387
2098293979, 3793223802
2100636526, 3793266734
2102903845, 4790717373
2105249867, 3786497977
2108252459, 3788036104
2110479132, 3793308196
2112810830, 3793203654
2115077037, 4790901425
2118292117, 3789449196
2120685205, 4790264426
2122994675, 3789568418
2125267908, 3792113136
2128598010, 3792612059
2130920754, 3788416049
2133219274, 4788186686
2135565280, 3787273664
2137524804, 3792218976
2140884901, 4109223373
2143149022, 4789955021
