sent, rec
1825, 1360481013
5626102, 1360512876
10235403, 1476058891
15881132, 1476119513
20494400, 1476202956
25178105, 1476090175
30840619, 1476157705
35543349, 1476131637
40137581, 1476175270
45777093, 1476043574
50434909, 1476004032
56043213, 1476189595
60661395, 1476144914
65307977, 1476104703
70965554, 1476026121
75689690, 1476074268
80279573, 1691525282
85840736, 1690257646
90319430, 1691930071
95826342, 1691741903
100234320, 1692958482
105756449, 1692350596
110237373, 1687983001
115694236, 1690814021
120090450, 1691663274
125309944, 1687473942
130746518, 1694295153
135199183, 1692823932
140621790, 1691407723
146056212, 1691950824
150480797, 1690234941
155909273, 1691908380
160287256, 1688919859
165940233, 1691260566
170384826, 1691714049
175808619, 1691688298
180192708, 1692176628
185919507, 1691213120
190346731, 1687611802
195765201, 1687374336
200121270, 1687773252
205543095, 1688305197
211021547, 1688503734
215465138, 1689173082
220914989, 1690768526
225361151, 1691548393
230793225, 1692907631
235230142, 1694087400
240391512, 1691189552
245823025, 1688064406
250265592, 1692423371
255709079, 1691502273
260154598, 1687724198
265599495, 1689083639
271072813, 1687821672
275524447, 1692865510
281007754, 1693995836
285517324, 1693024995
290980044, 1689129591
295355627, 1692980051
300735484, 1690638332
305240595, 1688746393
310715576, 1694041053
315212441, 1690982569
320672685, 1691574934
325299232, 1689105676
330761399, 1691860929
335284366, 1691165910
340755370, 1688705593
345232513, 1688685019
350728060, 1690704258
355207027, 1688662042
360675289, 1687453648
365148086, 1690349193
370613840, 1688765015
376088618, 1688188109
380515674, 1694317725
386027008, 1693209550
390496557, 1688638972
395965216, 1687409456
400383095, 1694361503
405851343, 1694063558
410185174, 1688546920
415622602, 1688022747
420103522, 1689014653
425572097, 1692771408
431068896, 1687571297
435549346, 1692524337
441674023, 1693183324
446031410, 1691313366
450498581, 1688387268
455938108, 1691361916
460359960, 1690064970
465837526, 1690571649
470384241, 1691112275
475860015, 1692572124
480283658, 1688526707
485760838, 1694248989
490243333, 1688145029
495723581, 1687433790
500141383, 1688803189
505615065, 1687655614
511097812, 1694207376
515642188, 1692886417
521117374, 1693163355
525341363, 1692374881
530760152, 1692298908
535305247, 1692548512
540782638, 1689037496
545332984, 1688567472
550809798, 1692150024
555289159, 1690457738
560779316, 1692275998
565311116, 1694381607
570784453, 1692125444
575249129, 1687679306
580719029, 1688472042
585223535, 1692042184
590737047, 1691815474
595208206, 1688226897
600659113, 1691610548
606127236, 1692474358
610601560, 1691140201
616042192, 1687903336
620471173, 1691434866
625929006, 1690594818
630410071, 1688265540
635855686, 1690726467
640346697, 1691288988
645903894, 1687746287
650400596, 1694018161
655746945, 1693071785
660107081, 1690851858
665537766, 1691384537
671034600, 1690211558
675526565, 1692672029
681013454, 1685913043
685477940, 1690617248
690943780, 1690187528
695283628, 1688344546
700670945, 1688608912
706081696, 1694269855
710491341, 1694229279
715842489, 1691457766
720163581, 1690393512
725528876, 1688822044
730932030, 1692099972
735333269, 1693972192
740718452, 1691339342
746110426, 1685870467
750859243, 1691060916
755269126, 1690790775
760634181, 1691839258
765246998, 1693098972
770658280, 1688968815
776041650, 1685954080
780367828, 1687302473
785748912, 1687633955
790154677, 1692228134
795595652, 1690091004
801032459, 1692800780
805428171, 1688841304
810888957, 1692252462
815289321, 1692738682
820653324, 1687862026
826054950, 1688784196
830453987, 1692619186
835806230, 1687943494
840108660, 1692064049
845505659, 1688724650
850894717, 1692648070
855348147, 1690326586
860729884, 1691087705
865169840, 1692935872
870548655, 1689194102
875960746, 1690548189
880317147, 1690116215
885680355, 1693003672
891085152, 1692450468
895447123, 1687545434
900874198, 1692203883
905329828, 1689152571
910713546, 1694338784
916088289, 1688430705
921015204, 1692717643
925450059, 1688880159
930882902, 1691972198
935334969, 1691237830
940842893, 1688099433
945374661, 1688860593
956205709, 1688588001
956413904, 1692500362
960685785, 1693047250
965089284, 1685698557
970518393, 1690162895
975883047, 1691994820
980267502, 1694185792
985690417, 1689060550
990161959, 1694401000
995625855, 1690280850
1001105457, 1691883228
1005553720, 1690500121
1010987620, 1690747181
1015433424, 1687699711
1020888733, 1690140018
1025411502, 1688991200
1030839131, 1685824606
1036002498, 1690679832
1040406856, 1685778792
1045859281, 1691035559
1050343286, 1690520598
1055790378, 1688945228
1060191247, 1690303624
1065649413, 1694163060
1070173753, 1692695075
1075650646, 1691791483
1081121871, 1691479428
1085650490, 1687494041
1091145094, 1690371165
1095633264, 1692321786
1101116910, 1692845105
1105595321, 1691765435
1111043159, 1690436606
1115493957, 1693140652
1120937580, 1690414283
1125426743, 1690659085
1130889720, 1691636479
1135315369, 1692398500
1140796691, 1692015000
1145224920, 1691011426
1150402601, 1690477997
1155874523, 1693120304
1160311272, 1692595878
1165763532, 1815295190
1170270534, 1815340605
1175713142, 1815146492
1180174717, 1815202570
1185639753, 1815244679
1191119384, 1815403647
1195639929, 1815271465
1200092806, 1815361099
1205267296, 1815318667
1210700985, 1815382973
1215163257, 1973255721
1220555657, 1973727342
1226013922, 1973561435
1230484138, 1973769784
1235896458, 1973280329
1240248851, 1973605433
