sent, rec
2202, 799425614
2786816, 800190704
3364360, 798659881
5945115, 798135663
7613049, 799941405
9135546, 799287386
10635252, 797960729
12127262, 798846585
13667567, 798362078
15181708, 799478414
16739979, 797570629
19347824, 798576606
21020992, 799125313
22547545, 800116754
24071352, 799225909
25591859, 798633854
27750359, 799372945
29196072, 797539746
30539619, 799916219
31848826, 798493510
34227589, 797619948
35634837, 797714757
36986119, 798549217
38470789, 797825115
40090605, 799534157
42480598, 799012963
43896590, 797794530
45238625, 800281046
47639010, 799830409
49087557, 798244630
50427303, 799992466
51737888, 799155131
53748904, 799317129
55140335, 798414773
57572235, 798022405
59137512, 798214099
60462933, 799505711
61800043, 800140138
64184715, 798519459
65641588, 799672620
66849306, 798875278
69194385, 799885786
70552288, 800164005
71877272, 799585041
74293790, 799617016
75706890, 797769475
77037458, 799072441
78413782, 799450632
80752479, 798301072
82173058, 798186005
83528408, 799559813
85916258, 798735413
87395353, 797480650
88824489, 799778073
90146222, 797436941
92461392, 797743163
93907619, 798440917
95959422, 800088405
97275438, 798332165
98696056, 798464272
101066372, 799099046
106800580, 799804454
107052341, 798900718
107306748, 800063560
107539195, 798955726
109065499, 799859540
110405822, 798686236
112711725, 799342551
114120304, 799399680
115433239, 798823047
117794491, 797851791
119171056, 797510540
120500037, 798273917
122493063, 798600985
123797523, 798983954
125160613, 797657400
127622829, 798794934
129059431, 798710908
130470643, 799259717
131835277, 798108057
134266796, 797595989
135724228, 799965077
137067444, 797879120
139460403, 800017826
140876679, 800040101
142278632, 798768528
143633343, 799699757
146050141, 797989824
147459230, 798076216
149815198, 797684683
150085801, 800215741
152456155, 798161456
153864167, 798047766
155241846, 798389400
157589211, 799643394
158924973, 799724367
160232123, 799751975
162393117, 797904405
163638879, 799043434
165990348, 800243810
167345395, 797933701
168596446, 797313503
170902726, 1146768504
172289627, 1144785098
173594455, 1146929100
175043717, 1145117315
177306256, 1146813826
178571245, 1144742063
180837842, 1147444594
182162052, 1146741549
183404139, 1147287185
185646870, 1147264954
186940215, 1144871209
189316530, 1144999578
190596386, 1145050800
191854959, 1147241787
194164462, 1147356949
195527905, 1146697767
196796757, 1147126320
199141170, 1147001856
200468835, 1146835751
201797366, 1145024942
204133050, 1146873173
205554633, 1147198164
206815687, 1146793365
209072257, 1147309536
210464545, 1147334869
211731361, 1147152216
214040540, 1144963857
216489230, 1144669537
216793889, 1144828534
219188487, 1147073137
220623108, 1147175588
229802054, 1145075104
230142562, 1147422276
230405432, 1145138093
230640409, 1147100524
230874345, 1147219576
231125601, 1145095295
232450714, 1147024891
233725630, 1146979985
236047969, 1146900356
237366727, 1144616068
238610980, 1147400289
240871351, 1144916815
242621690, 1147048072
243932538, 1146954920
245263441, 1147377588
247653224, 1480788760
249091295, 1465338023
250460740, 1464992644
251811488, 1481522965
254273446, 1465089227
255735724, 1465468786
257083362, 1465495850
259483418, 1480807516
260986149, 1480983192
262340099, 1481486592
263707918, 1482563803
266091515, 1482597041
267544246, 1481573607
268908282, 1482580823
270923183, 1464940112
272234077, 1481555895
273591055, 1481169662
276008716, 1480913373
277421712, 1464899849
278800510, 1464852732
280150910, 1482518907
282549396, 1481415441
284621750, 1480878526
285908958, 1482614596
287217664, 1480842009
288466110, 1480622572
290894117, 1482434439
292247967, 1480770190
293536336, 1480641053
295903653, 1481205095
297636246, 1480897125
298945148, 1482395566
300184280, 1481313135
302495185, 1465135106
303887880, 1481037520
305193775, 1464798058
307539784, 1481054463
308872643, 1465186089
310186520, 1481451567
312462250, 1465410970
313863197, 1481155007
315135153, 1481348734
317376789, 1481382517
318641904, 1481505602
320929653, 1481365014
322293059, 1465234216
323558932, 1481106200
325867988, 1464722887
327208162, 1480572877
328494681, 1481238169
330823239, 1481185952
332164590, 1465440823
333512163, 1480931084
335905492, 1481090078
337524156, 1481467592
338784510, 1465378775
341056436, 1481004405
342389666, 1480699202
354898703, 1481398348
355032219, 1482501671
355141299, 1465282415
355248114, 1481432831
355353416, 1482537675
355458654, 1480753609
355564471, 1481021790
355706381, 1481071082
356894958, 1481538998
359173712, 1480602227
360437728, 1480681048
362691074, 1482417022
363840941, 1482450313
365109263, 1481124602
367436438, 1482466385
368718391, 1465042047
371005703, 1480948146
372292259, 1480824780
373566116, 1480965644
375971553, 1482485001
377426945, 1481256374
378748696, 1481221994
380076817, 1481332823
382466782, 1480717588
383920804, 1480860055
385270533, 1481272919
387672091, 1481140346
389121724, 1480736075
390488819, 1480661666
392521668, 1482630538
