sent, rec
1744, 2570697836
5950906, 2570006422
10982466, 2563660917
16003584, 2573056929
21018495, 2559745514
26064441, 2570389667
31122850, 2564883653
35233952, 2572603166
40238015, 2570153211
45213259, 2560493747
50998851, 2564749509
56003434, 2572750400
61000273, 2564130267
66104039, 2563976978
70171265, 2559249947
76096578, 2559318455
81095582, 2576570939
85431029, 2570747416
91128963, 2560080081
95846937, 2563819857
100504202, 2563766266
105148986, 2564990936
110891902, 2560916196
115473072, 2576167588
121096034, 2564004816
125793047, 2570495438
130494819, 2560728532
135195833, 2572437583
140883413, 2570904831
145663882, 2570543419
150320035, 2572282248
156011304, 2569876329
160677028, 2576305552
165476532, 2576066789
170166096, 2564420617
175857465, 2576091995
180561475, 2563503389
185183682, 2563724710
190878013, 2576266771
195580347, 2576242028
200233631, 2564180304
205925084, 2572150353
210595305, 2571874317
215232841, 2572217175
220907657, 2570519120
226709058, 2576464841
230209706, 2569806281
235826660, 2570103291
240484396, 2565059852
245194246, 2572916480
250994719, 2570200113
255689642, 2563588463
260381990, 2572509170
266097976, 2564852320
270658240, 2572173027
275279860, 2572532413
280964501, 2570796305
285759564, 2560544956
290508024, 2569929672
295180827, 2572388074
300870047, 2570330884
305609692, 2560129785
310280277, 2570594060
315977710, 2572080181
320741504, 2576597187
325625473, 2572034617
330296532, 2564713603
335261327, 2571843625
340920988, 2572774007
345603512, 2560964735
350324499, 2570469128
356053734, 2569982330
360686359, 2563870942
365163514, 2570415508
370710852, 2570647073
375363181, 2572869052
380887199, 2564056351
385429506, 2563468173
391001178, 2560227014
395965693, 2572961657
400437510, 2572894538
406025090, 2560607800
410644436, 2570056428
415222752, 2563945013
420801313, 2560176805
425386452, 2561012644
430169908, 2559799244
435694018, 2560442199
440254446, 2564642332
445833622, 2572798491
450470775, 2560381518
455216650, 2564536914
460781334, 2572555702
465409842, 2570222672
470985365, 2559594442
475623441, 2572650350
480190652, 2575979128
485783664, 2569957588
490364486, 2575884798
496042411, 2576144611
500708254, 2575857322
511042644, 2569703531
511389014, 2576638392
515807860, 2559544525
520399060, 2565018973
526157297, 2559645498
530859422, 2575926655
535602453, 2572058608
540314526, 2571937955
546072886, 2571962856
550786119, 2572008447
555427373, 2572324770
561130501, 2570079629
565932958, 2563845626
570613452, 2560862615
575474948, 2569901573
580115524, 2572304786
585905941, 2576516606
590710353, 2564458185
595434388, 2563622784
600136911, 2560027809
605876792, 2560775206
610680334, 2576008420
615264105, 2561677255
620931646, 2563692691
625703000, 2564950792
630430358, 2572260408
635203476, 2564569183
641095583, 2569730594
645885865, 2570930123
650438536, 2560518962
656123881, 2564107249
660696320, 2561800824
665320796, 2572104368
670955544, 2563381056
675991453, 2570357761
680533506, 2570568953
685107690, 2572674948
690762885, 2564029226
695436854, 2564786985
701085805, 2561726985
705759894, 2564227439
710675226, 2575804567
715228998, 2563433594
720870016, 2559697414
725532807, 2560811395
731111252, 2561831753
735773774, 2572579168
740365620, 2564298025
745976814, 2576435431
750670926, 2573009272
755305013, 2559849188
760945705, 2573034181
765633163, 2569855099
770602264, 2559922989
775222266, 2576488003
780853431, 2564154623
794559740, 2564818431
794805466, 2572724801
796045371, 2572846484
800289261, 2564250376
805764838, 2570952823
810310625, 2564202374
815945413, 2564608393
820531353, 2576545476
825113291, 2570873459
830804636, 2570244797
835882112, 2576215692
840471856, 2576192611
846048349, 2576406154
850678051, 2570819674
855314050, 2570844860
860886003, 2560339710
865719290, 2570443166
870469059, 2570673748
875241794, 2570291739
880966700, 2563534207
885733737, 2572126898
890470067, 2569759984
