sent, rec
2153, 501288188
100434712, 501332392
200962263, 603090813
300469980, 684017268
400989954, 879465523
500519805, 879543268
601128954, 1165828611
700216367, 1165926031
800206958, 1779096028
900726931, 1779038440
1000912635, 1874311691
1100401285, 1874252707
1200246764, 1934444445
1300722648, 1934425810
1400226773, 1934407549
1500725541, 1934359958
1600237697, 1934387460
1700757919, 1934299654
1800785643, 2033830799
1900697957, 2150936186
2001037042, 2270900284
2100556576, 3041224176
2200248600, 3095028792
2301100108, 3159956546
2400601256, 3269393176
2500621332, 3269413178
2601066586, 3269260747
2700630103, 3269430387
2801158860, 3269374213
2900684656, 3269347818
3000388247, 3317822707
3100211676, 3439659524
3200166207, 3439736456
3301049709, 3555019689
3400249358, 3670891849
3500944521, 3769363700
3600372925, 3873901074
3700713897, 3951899692
3800559428, 4081728546
3901105585, 4211309917
4000352607, 4264953863
4100927693, 4376091444
4200641941, 4494454080
4300537200, 4549479783
4401038401, 4742244641
4500290986, 4884731646
4600184663, 4937761207
4700667176, 4988092542
4800525518, 5048055418
4900324066, 5200954417
5000612926, 5251409570
5100964601, 5370559344
5200471133, 5486564145
5301110362, 5596353095
5400244398, 5657317858
5500416059, 5792888853
5600110702, 5911728991
5700602687, 5962163773
5801072674, 6085488876
5900743755, 6164960387
6000816612, 6278779790
6100175140, 6369958468
6200997522, 6428045843
6301044795, 6537482910
6400157755, 6647418145
6500895481, 6756630472
6600821538, 6868583671
6700544363, 6983731695
6800427588, 7120731165
6900387640, 7177434013
7001058137, 7297990141
7100521167, 7353484075
7201017459, 7462329062
7300652315, 7590662105
7401057787, 7722328787
7500881567, 7786470694
7600412567, 7902853969
7700813657, 7975904518
7800692577, 8094123481
7901155537, 8158988660
8000671608, 8258650341
8100881250, 8354677936
8200413803, 8449820330
8300201210, 8568678955
8401057820, 8686288436
8500337667, 8808635443
8600241194, 8872356545
8700174014, 8991642550
8800562730, 9122842493
8900941736, 9166757097
9000140410, 9291478733
9100521812, 9360075810
9201005216, 9480211756
9300649479, 9587697748
9400750206, 9709189306
9500527419, 9770056195
9600874513, 9895413073
