sent, rec
2395, 638877771
1220989, 640409942
2365708, 640794529
2431305, 638657792
3547332, 640058662
3601025, 639551064
4715041, 640558447
4769145, 640025855
5887345, 639435415
7008830, 640894563
7067084, 640646093
8183776, 639824117
8234896, 639678229
9356770, 639085108
9409122, 640818102
10526059, 641401746
11642617, 639625805
11676882, 640699338
12769421, 639727843
12799715, 639651718
13891370, 638950883
14986679, 639124824
15024543, 640720991
16115590, 639786541
16145790, 640442616
17238365, 640299272
18291867, 640111892
18322486, 640325084
19413916, 640930785
19444451, 640353775
20542814, 639897145
21639449, 641384893
21668453, 639414473
22766846, 641349350
22797086, 640969706
23890025, 640772356
24994897, 639806749
25021408, 638772391
26143321, 641332589
26175123, 640858674
28167394, 640951541
28215949, 640383513
28243350, 641007108
29346839, 640588685
29381158, 639747409
30475010, 639879687
31570854, 640076997
31601939, 640839076
32694531, 641156536
32723998, 641210249
33816115, 640990418
34915079, 638699241
34944449, 639163628
36037161, 639360069
36067718, 639843164
37159170, 640532392
38255775, 639699936
38293375, 640912710
39387846, 638735612
39421138, 641246815
40512713, 639455183
41608550, 639322973
41639590, 641194137
42731443, 640202214
42762441, 639393755
43869652, 640170551
44969813, 639476485
45000408, 641042398
46093492, 641228693
46123705, 640616274
47223237, 639495947
48320664, 638594697
48350858, 639971811
49443588, 640747592
49478415, 640095211
50570262, 640008922
51665704, 641294770
51695367, 640876826
52786362, 641276326
52816520, 638912367
53908730, 640672095
55010466, 641313592
55041704, 639915250
56133549, 640129602
56164142, 640237001
57255959, 640468175
58354543, 641061170
58384216, 639284208
59485646, 641116345
59516135, 639953971
60607890, 639525870
61728729, 640041876
61759749, 639937144
62851614, 641368030
62884089, 639205751
63975522, 639045546
64005679, 641098569
65097134, 639246150
66193598, 641078751
66225004, 641025032
67326378, 640494806
67357831, 638986875
68455162, 641137821
69551506, 639766064
69582370, 639574692
70682249, 640266723
70712941, 639861320
71805673, 638843885
72901653, 638808272
72935104, 639603751
74028052, 641174892
74057778, 639990184
75152548, 819711513
76251422, 819409300
76281370, 826014416
77374334, 825944655
77404356, 825210977
78499284, 825481077
79595530, 823206119
79625925, 819273002
80717857, 823856912
80748295, 825021447
81840369, 825445436
82935718, 820958016
82968349, 823098333
84065938, 820414266
84095526, 820666121
85188464, 824024073
86286260, 823915241
86344350, 825618534
87438904, 825715231
87480199, 817098582
88572072, 819694669
89668908, 821063653
89698601, 825354503
90790667, 825228458
90821039, 825683359
91913718, 823953314
93011027, 819580368
93044152, 820291999
94138680, 823711270
94167830, 821131851
95260641, 823440072
96357224, 826066367
96386787, 819920266
97479273, 822756888
97513207, 824115231
98606702, 824971615
99703439, 820464740
99732815, 823188343
100853972, 819454881
100884101, 820010783
101980047, 822819308
102010477, 817300258
103107225, 823934973
104203882, 825842295
104233783, 817264184
105325207, 825153826
105355291, 819611109
106451132, 824987644
107554895, 820488430
107585636, 825857452
108678257, 822970219
108708970, 819774918
109801000, 823044808
110896655, 823503763
110929907, 825887756
112021786, 819729187
112051693, 825372341
113495070, 823487739
113524761, 825764792
114647098, 823673182
114678385, 825005902
115779624, 825336248
116875420, 824956131
116904502, 825053273
118002694, 825827455
118033305, 825963111
119126113, 823296731
120226338, 820683704
120256542, 823425340
121348232, 825300264
121378451, 823117380
122482065, 825115146
123579084, 820803235
123609279, 820615431
124701133, 820237591
124730470, 820092774
125821868, 817575452
126918131, 820176359
126947924, 823330961
128042897, 823456562
128073257, 820557938
129165127, 825667709
130261228, 824006916
130298724, 823549227
131392200, 825996785
131422275, 824214370
132517747, 820847464
133613175, 823837159
133642445, 819874496
134733403, 819329404
134762740, 825979489
135854140, 825872165
136957405, 823170966
136986555, 822989093
138083588, 826255617
138112149, 826828805
139205087, 824132094
140301960, 823062150
140331691, 825797057
141424281, 820882774
141454593, 825652207
142547991, 825462738
143643646, 823519737
143673074, 819526383
144776235, 826162337
144806211, 819628085
145898394, 823783818
146996682, 823730193
147024131, 825731381
148275517, 819759881
148305789, 823280369
149398827, 820579868
149428606, 823747965
150520576, 819546941
151624346, 820509853
151656642, 825586227
152749650, 826271337
152781107, 819842602
153872759, 823242404
154970361, 823989142
155201956, 826863073
156305915, 823693050
156341583, 817132814
157435098, 822897246
157465739, 823007196
158557931, 821097919
159654006, 823026306
159685462, 819430120
160778501, 817359980
160811846, 820341039
161904591, 820995643
163001623, 823313099
163034939, 825408871
164128418, 823378806
164159280, 825500240
165251426, 822859824
166346828, 817225119
166381189, 817525413
167475660, 820784774
167505688, 817410167
168598651, 826146790
169694643, 825264486
169724760, 825191147
170816797, 819359330
170849787, 823154132
172016331, 816981381
172048396, 826081844
173139871, 826194429
174237101, 817062550
174266900, 825427289
175367225, 823225631
175397185, 824247274
176493364, 820437435
177590647, 826225080
177621339, 820596593
178711460, 820152186
178742496, 825536334
179833940, 819301275
180933828, 823766005
180968155, 819595781
182060700, 826114359
182092638, 823134397
183185414, 819383371
184282967, 820533885
184313079, 825903001
185405654, 820649362
185436610, 822915852
186531405, 820067436
187628810, 819744301
187661860, 821029943
188755314, 825927602
188785765, 817023514
189905226, 817186499
191009074, 820633202
191040391, 825085829
192140534, 819905417
192171038, 819223479
193263830, 824148647
194361432, 822934408
194392351, 819505137
195488692, 820768063
195519808, 826209644
196611926, 825247013
197709228, 820366357
199125394, 826177764
199164785, 817618743
199191547, 820389782
200293082, 826298225
200323985, 824229853
201416515, 822878932
201454069, 820716393
202547754, 825036909
203647775, 826030128
203677834, 825172410
204769379, 823572184
204799107, 825553418
205931381, 819826282
207030167, 823894382
207066460, 820316422
208158317, 825748342
208188489, 817713286
209281648, 823875649
210376739, 819661141
210405784, 824937626
211497930, 825812223
211531176, 823472516
212622764, 823801742
213720213, 820211676
213751546, 823614764
214842725, 820123843
214871971, 825635602
215964348, 823362732
216002200, 823653505
217096873, 819678449
218192740, 820699694
218222837, 819809693
219314897, 817668230
219345173, 825569353
220436485, 819793567
221532144, 820038090
221572268, 819480019
222662924, 824165877
222692437, 826240620
223783659, 825391630
224880845, 825602334
224910313, 826845551
226001487, 824099793
226031137, 825517687
227125655, 823588660
228222846, 825317607
228252218, 823633875
229343951, 822795442
229374095, 819889496
230464338, 823395108
231560405, 824198304
231593597, 820732819
232685208, 826802900
232715428, 824081282
233806089, 825069292
234900305, 817455246
234930499, 825780996
236022529, 824063508
236052097, 822840567
237147250, 826130599
238242764, 822951645
238272802, 824182445
239374351, 825134227
239404571, 820920262
240496794, 823971087
241369540, 819644129
241401099, 826879424
242496178, 817487573
243595019, 825282002
243624774, 823080962
244716338, 823346487
244743082, 819982049
245869837, 820262625
246966031, 820749680
247002781, 819563247
248093355, 825699653
248123765, 819859193
249215033, 823534600
250293343, 817158912
250329353, 826098089
251423510, 824041315
251453739, 823410033
252546285, 823264191
253642894, 826048343
253672337, 823819592
254765218, 1020273357
254825989, 1021168595
255924360, 1023396809
257021467, 1021872299
257051143, 1045804250
258143268, 1020568774
258172750, 1022459038
259267089, 1020112687
260364975, 1024611833
260400115, 1045740956
261493514, 1021222162
261524088, 1019985921
262615353, 1021432928
263711057, 1021355790
263740814, 1045629804
264833393, 1023435329
264866944, 1024317095
265958865, 1021920803
267056735, 1022179742
267087565, 1023928467
268186654, 1022013148
268216908, 1024073542
269309730, 1020988158
269339880, 1024579105
270437288, 1024397707
271532712, 1021628377
271563888, 1023717470
272656462, 1020749874
272687322, 1024002402
273778671, 1020607009
274874214, 1021821509
274907240, 1020209867
275999724, 1045724602
276030477, 1045788741
277122856, 1021138778
278219416, 1021005989
278249817, 1021718294
279350602, 1022083868
279381856, 1023637524
280479997, 1023418207
281577485, 1023947680
281607688, 1022405620
282698510, 1024511937
282728609, 1023522291
283822665, 1023490039
284920267, 1024108241
284954779, 1020534934
286047870, 1024178662
286079154, 1022441027
287172744, 1021649850
288271292, 1020715005
288302332, 1021407456
289403384, 1024365744
289433954, 1020464480
290530923, 1024479620
291629690, 1023555175
291661182, 1021079248
292755519, 1024447470
292787764, 1021486179
293879681, 1021951094
294977120, 1024230721
295013686, 1024301000
296107478, 1020349604
296139104, 1021840100
297230865, 1023748779
298352226, 1021888750
298387206, 1021510609
299480366, 1023733184
299510443, 1024414193
300606139, 1024089896
301702716, 1022332900
301732150, 1022237169
302823426, 1021855899
302852930, 1022388263
303944588, 1024213144
305040766, 1024334243
305075343, 1024195050
306167006, 1024430048
306196667, 1019689360
307290436, 1045690910
308388669, 1023890606
308419658, 1023471120
309513272, 1021383561
309588631, 1045707871
310682307, 1021904478
310711852, 1019800669
311804864, 1021048994
