sent, rec
1669, 1619051430
101020849, 1619159971
201179974, 1619280326
300373269, 1619313908
400485191, 1619210246
500586420, 1619187152
601094122, 1619135310
700259753, 1619259455
800422766, 1619234470
900555217, 1619338986
1000679694, 1619104435
1100694812, 1619370521
1200822721, 1742331481
1300967318, 1896836794
1401146599, 2105509540
1500346238, 2247464022
1600672546, 2247373113
1700376585, 2395321684
1800532365, 2543885511
1901038254, 2543962976
2000453273, 2725413641
2100970659, 2856082033
2200422727, 2856004544
2300955377, 2995968177
2400425086, 3140955393
2500522773, 3140883559
2600283498, 3270529116
2700261455, 3270603185
2800929441, 3445400099
2900553142, 3601953644
3000157951, 3602014317
3100470463, 3765398357
3200712235, 3959552848
3301094835, 4093094445
3400705452, 4093172395
3500205856, 4246744028
3600385113, 4246816344
3700109597, 4397399383
3800087059, 4574069533
3900992146, 4574140910
4000623999, 4699458935
4100136478, 4846498636
4201140645, 4846583094
4300758576, 4985115095
4400599561, 5165794300
4500259409, 5165708490
4600592010, 5325859310
4700040501, 5478399844
4800635190, 5478473573
4900262627, 5627612645
5000439653, 5777717716
5100915217, 5777802628
5200423546, 5937702589
5300286461, 5937627010
5400259353, 6059099475
5500513326, 6234804172
5600701310, 6234734978
5700404829, 6395935204
5800664663, 6542034589
5900730897, 6541968819
6000995927, 6702551726
6100624045, 6867287292
6201044625, 6867359309
6300408052, 7036005366
6400587903, 7157559022
6500230895, 7157481505
6600326220, 7294448881
6700312047, 7461204674
6800237010, 7461127257
6900265528, 7594942723
7000311857, 7594862215
7100432852, 7803882683
7200401133, 7938311198
7300638611, 8089905145
7401161365, 8089793351
7500901882, 8245868019
7600367486, 8245761221
7700763906, 8452442425
7800448509, 8624926795
7900692264, 8624854048
8000172621, 8781798458
8100655988, 8959009296
8200345618, 8958936208
8301028187, 9091480274
8401014137, 9091408764
8500786873, 9240643759
8601053009, 9240720679
8700361363, 9392159454
8800614751, 9392230027
8900508930, 9554078403
9000716427, 9679051822
9100209094, 9833344232
9201121146, 9833419587
