sent, rec
1850607, 1920890250
2480120, 1920239397
6845165, 1909998828
9646298, 1915083210
12332570, 1922973539
12904734, 1919144455
13486090, 1921713645
14042965, 1909937647
15684351, 1915690158
16228167, 1920019807
17062193, 1910344219
18470555, 1910318592
22950550, 1917671590
25445700, 1916855582
26797704, 1922882152
28498586, 1920982700
30015771, 1915762407
31389820, 1917084466
36499628, 1922853216
37946283, 1910199560
38308513, 1918543162
39686197, 1921977538
43465078, 1917601517
50658899, 1915793413
50973352, 1921118161
51279286, 1920641734
51632928, 1909970260
52247444, 1915497930
53947735, 1917443476
55984240, 1919935666
56483893, 1920114141
62015929, 1918274717
62294517, 1918873734
63646811, 1918168075
65035124, 1910059343
69362390, 1922930718
71040366, 1917692968
74025866, 1917012698
74246877, 1915477693
76890295, 1921492184
77109064, 1914973625
79694784, 1922907429
81360591, 1920129268
81641257, 1915823650
84429574, 1919055867
85711564, 1917227174
87122542, 1915041104
87325089, 1922762620
88601428, 1919084625
90025554, 1920388544
92838280, 1917564013
93132611, 1921134962
94416359, 1920341876
95700069, 1918590344
96989882, 1910417868
110680046, 1918045812
111296812, 1921608276
112697813, 1917317250
114795586, 1921001381
116336506, 1921358554
118968263, 1914715235
119170306, 1914957819
120417468, 1920319310
122975753, 1920456188
123164434, 1922959404
124559648, 1920436731
127286830, 1917989912
129312458, 1915275080
130797302, 1920536943
132044547, 1915229456
132235973, 1910441954
134787457, 1916917915
136029031, 1920487759
137370915, 1920599404
137585127, 1917967130
138865254, 1915061647
139078436, 1916821366
140355192, 1918028941
143149789, 1919850519
143371818, 1919899996
144656849, 1916948784
146010173, 1921286050
148856911, 1922023497
149084703, 1920692880
150530432, 1915304127
151866369, 1917823745
156363997, 1917748211
157638162, 1918453137
171427580, 1919114317
171589444, 1920035642
171972393, 1919971749
172158045, 1920669549
172349386, 1917128729
172521218, 1914876208
174106444, 1917864279
174268728, 1920842689
174784074, 1920097743
175287773, 1918375346
176678528, 1922868793
178253455, 1921044393
179511234, 1917802153
182466502, 1910235404
185007398, 1921443341
187776146, 1910382474
190408897, 1916873337
194263790, 1915807879
194497874, 1921649150
195822753, 1918201768
198571448, 1921774383
200796761, 1920082613
202551804, 1915405930
203906231, 1922700625
204183007, 1917883608
205507154, 1917255894
206794656, 1915455597
207011305, 1918429280
209695816, 1919918282
210981980, 1917765579
211198943, 1917485741
