sent, rec
1728, 536078536
1543657, 535972156
3768408, 536186685
4119913, 535991586
4417525, 536095144
5795543, 536128769
6121377, 536172187
7486093, 536012833
8867158, 536157154
9169953, 536061812
10530672, 536029314
11906992, 536143827
12225032, 536109957
13583694, 535888327
15001363, 535925472
15320748, 536044857
16670850, 719142652
17976097, 717506472
18153692, 721142385
19384976, 721065839
20625246, 719423163
21877620, 716810835
22076604, 717905074
23310492, 719486217
24560966, 717809145
26358110, 716942768
26547769, 719321643
27786122, 717179791
29026121, 720913760
29194675, 720976926
30425861, 721010613
31677309, 719539211
33060201, 716960245
33313104, 721321396
34559492, 718851481
35851892, 721350186
36026863, 721267799
37596293, 718947514
38876170, 719405528
39055344, 719468107
40298684, 716877093
41574427, 719350056
42812019, 719281767
43017518, 717036851
44253142, 718796762
45498659, 718881399
46739154, 717343847
47984776, 717707365
49936401, 718099124
50123350, 721248901
50284609, 716981315
51522491, 717000264
52783885, 721160486
54036005, 721022090
54207556, 717063025
55439349, 717198407
56745413, 719054749
57987689, 719010670
58168811, 717582887
59399413, 717850695
60366962, 721180560
61606366, 718995423
62858954, 719387403
63033815, 717103249
64272594, 721112155
65694200, 720997718
67026916, 716899983
67230421, 718806283
68470286, 719085233
69713948, 721192321
70983951, 717236808
71156364, 717731287
72411207, 718977247
73648021, 718124802
74911520, 719377070
75095778, 721044982
76350011, 717122706
77590975, 719459114
78831177, 717251181
79000522, 719039937
80232393, 717959754
81483953, 719220815
83420783, 720988743
83623832, 717644495
84865175, 717467572
85059286, 717328789
86295475, 719259709
87532990, 718871340
93122541, 719506064
93312479, 718086157
93483074, 717414113
93646998, 717623602
93807156, 719203804
94025623, 720965141
94198567, 719369270
95447590, 717828593
96694544, 717994856
97961796, 717685489
98139075, 717531717
99436747, 720923332
100706979, 716835530
101963336, 717426662
102127612, 720934548
103351716, 719440816
104578726, 716763077
106304521, 717867874
106514899, 721258254
107753466, 720956132
108977683, 717603738
109153594, 717544721
110386655, 718814722
111618886, 719270927
112856528, 718832397
113034015, 721230191
114265969, 717270569
115535841, 719292263
116779949, 717017895
117023435, 719450187
118292159, 720900023
119583801, 721120832
120841249, 721240012
