sent, rec
2042, 611318355
5234720, 611302129
10516468, 611360542
15795055, 611460874
21069412, 611443666
25288647, 611193679
30572206, 611164542
35848955, 611284838
41124053, 611493894
45338944, 611268963
50614354, 611410366
55891932, 611477254
60162749, 611395028
65439378, 611377440
70712354, 611342206
75985861, 611509904
80246411, 611426642
85481497, 611214180
90710514, 611250539
95943221, 611233128
100177415, 733858085
105351606, 733774312
110580861, 733874571
115811277, 733971278
121040887, 733733774
125213262, 733842537
130442197, 733634683
135677741, 733791582
140905540, 733938782
145080487, 733955285
150307902, 733906478
155550397, 733808645
160778728, 733826788
166022154, 733754906
170252651, 733889868
175480069, 733921933
180708951, 733679609
185935484, 871263302
190174357, 871423447
195414186, 871526393
200648933, 871344958
205878019, 871543461
211109169, 871205734
215350118, 871558431
220577027, 871280581
225850113, 871296777
231090648, 871069881
235322931, 871766528
240551799, 871132552
245790098, 871247251
251029647, 871806034
255259916, 871471605
260489150, 871456814
265724863, 871330018
270959726, 871314444
275196687, 871510624
280431411, 871439641
285667617, 871173037
290907817, 871788625
295136121, 871372827
300367556, 871388981
305614769, 871227621
310848837, 871405299
316080800, 871487247
320317514, 985559891
325597054, 985277381
330830356, 985353144
336064878, 985491560
340293449, 985507214
345541025, 985318534
350783247, 985228949
356016120, 985687895
360254929, 985336538
365488312, 985655735
370728426, 985473953
375973022, 985640558
380203357, 985077545
385431397, 985387508
390663237, 985197024
395903453, 985438991
400134030, 985404581
405364985, 985420128
410596966, 985252791
415865114, 985370559
421100094, 985457466
425275608, 985543901
430516395, 985300321
435761029, 985128897
440992434, 985608851
445173645, 985576522
450403979, 985623974
455639937, 985524065
460876989, 985592571
466113219, 985672178
470349058, 1121178339
475613216, 1121526095
480850529, 1121477098
486084028, 1121031002
490313836, 1121104635
495555941, 1121413743
500793559, 1121510560
506031097, 1121278536
510279035, 1121199540
515517033, 1121397824
520783413, 1121350237
526016519, 1121232730
530244861, 1121311101
535480792, 1121146548
540716625, 1121216770
545987910, 1121461881
550215906, 1121542101
555444768, 1121492540
560677317, 1121429592
565909944, 1121333547
570141163, 1121446598
575383539, 1121367034
580620825, 1121382539
585798237, 1121295257
591033408, 1121248591
595274664, 1121263828
600507500, 1271890822
605779303, 1268779773
610934426, 1271874392
615663712, 1271831818
620894167, 1268695116
626127647, 1268882617
630365594, 1268660345
635596217, 1268796464
