sent, rec
1993, 252667430
3233016, 252496738
5510333, 252277879
7780780, 252463326
11002203, 252604681
13270622, 252479758
15479445, 252588785
17694895, 252513671
20964322, 252570741
23180780, 252651910
25396687, 252427578
27614018, 252683235
30779700, 252323641
33049256, 252446134
35254862, 252551660
38376733, 252387478
40632732, 252368591
42801664, 252620766
46029866, 252529712
48255621, 252636460
50431820, 252408293
52655508, 301577368
55885610, 301524940
58110975, 301406105
60338682, 301299964
63517615, 301556385
65746177, 301357738
67981405, 301493501
70207341, 301462102
73444380, 301609477
75608996, 301385700
77793810, 301424439
81018997, 301477770
83200976, 301509203
85384616, 301441862
88611650, 301593700
90781190, 301540299
93004998, 301626276
95169377, 384608954
98314580, 384685591
100493056, 384421170
102666874, 384592751
105887682, 384557879
108141244, 384573917
110369154, 384746528
113591835, 384729697
115818840, 384521797
118053007, 384654865
120285888, 384714882
123456804, 384640283
125681809, 384670261
127906245, 384502847
131077473, 384624488
133302422, 384540435
135477126, 384699658
137668842, 384464008
140894693, 452869084
143062796, 453100601
145250443, 452827488
148478188, 453160435
150650587, 452939994
152875711, 452848696
156108775, 452887369
158338665, 453005172
160568651, 452974208
162763426, 453116503
165987721, 452989835
168215182, 452905745
170383481, 453131216
173608035, 453145593
175840350, 453067806
178067103, 452922481
180291719, 452793393
183464235, 452956545
185693476, 453083592
187921114, 453021168
190147337, 453036310
193383093, 453052368
195546632, 503116352
197766611, 503185676
200992594, 503381291
203155513, 503074129
205336596, 503168600
208561233, 503399031
210732605, 503135503
212974475, 503201192
215140074, 503347198
218335532, 503150840
220572190, 503233742
222778517, 503281266
226005520, 503265622
228230790, 503036232
230378186, 503216087
233606719, 503329491
235832033, 503249183
238056066, 503362816
240284111, 503097099
243454401, 503296984
245725236, 1127059644
247984283, 1127043229
250219630, 1126939715
252714940, 1122615554
255941539, 1122505807
258165639, 1122633435
260400192, 1127010623
263572470, 1127076540
265796858, 1126977141
268022101, 1126959532
270245178, 1122562307
273520694, 1127027117
275759535, 1122650433
277990078, 1122541199
280216298, 1122458186
283394691, 1126994005
285619504, 1122579659
287864612, 1122669598
291041204, 1122597830
293269518, 1203260122
295474162, 1203105912
297665523, 1203400682
300892898, 1203354616
302714836, 1203066236
305905674, 1203432831
308130631, 1203140198
310373518, 1203456270
313600988, 1203122717
315827585, 1203324336
318052415, 1203291931
320276595, 1203276307
323446894, 1203338650
325671076, 1203208772
327904149, 1203417486
331074202, 1203226159
332576026, 1204788670
335810774, 1202973215
338034113, 1203385736
340258164, 1203369310
343429777, 1203018381
345653931, 1203307837
347878536, 1203241983
351049498, 1204806578
353271451, 1203048092
355441668, 1203191273
358570103, 1203158730
360795223, 1204822920
362967383, 1203088126
365189487, 1203175209
368412311, 1203471662
370582183, 1264699983
372847090, 1264717245
376075542, 1264535921
378308259, 1264863708
380533843, 1264682790
382705341, 1264558272
385836882, 1264649399
388035474, 1264500518
390261109, 1264734130
393505119, 1264846913
395729515, 1264782358
397956966, 1264752235
400185395, 1264798871
403357994, 1264577379
405583552, 1264815335
407816220, 1264632742
410994747, 1264598420
413220392, 1264614698
415386002, 1264879549
418512493, 1264767157
420737441, 1264456410
422911108, 1264830847
425137976, 1264665863
428362052, 1323902648
430543234, 1323832312
432769466, 1324046400
435994778, 1323720205
438227650, 1323918180
440475732, 1323883095
442646440, 1323998317
445874887, 1323741231
448110198, 1323951996
450372502, 1324016015
452572193, 1323762362
455257992, 1324061227
458377871, 1324031267
460610988, 1323779444
462786049, 1323586177
466012457, 1323637081
468238749, 1323966896
470378433, 1323813099
472637169, 1323851322
475866588, 1324091079
478101104, 1323691070
480335145, 1324075997
483508358, 1323936329
485737189, 1323867261
487966184, 1323796132
490192379, 1324106795
493417879, 1323982187
495585688, 1388778151
497812105, 1394205048
501041319, 1392509025
502853260, 1392135887
505552403, 1392717166
507780206, 1389771897
510950906, 1388914572
513183675, 1392587882
515347813, 1391952997
518470131, 1392556336
520694927, 1391795487
523354583, 1389550408
525538387, 1394416332
527767033, 1389290246
530943674, 1392305086
533167940, 1387317374
535328699, 1389113024
538452064, 1393694190
540676291, 1389601991
542847972, 1392748543
546080286, 1394520949
548316171, 1394115833
550486290, 1394506213
552711644, 1386998203
555936349, 1394055496
558160718, 1389843549
560387139, 1394161036
563558542, 1393590779
565794235, 1390063093
568057833, 1392340212
570280256, 1391465738
573518325, 1394338983
575745504, 1390338546
577971847, 1393943722
580197876, 1389895520
583375917, 1392116680
585600744, 1392540867
587832283, 1386949219
591003141, 1389097276
593228352, 1394304396
595399760, 1394535063
598525534, 1393960022
600750599, 1394369979
602930033, 1392733556
605156690, 1393606617
608382763, 1392287045
610556422, 1393641277
612780140, 1391606880
616004428, 1390078749
618231109, 1388865586
620475546, 1389190282
622646647, 1394085254
625872513, 1388707719
628098920, 1392356862
630329570, 1390264805
633556866, 1392039033
635782355, 1389997971
638008536, 1389698654
640240426, 1393728444
643412557, 1390509636
645636237, 1392701046
647864422, 1393677531
651035479, 1389948065
653264566, 1392231917
655428634, 1390539077
658559267, 1393537185
660785222, 1394446406
662999291, 1388949243
665225274, 1390157302
668454753, 1391689447
670637054, 1390126269
672868071, 1391937597
676096127, 1392491074
678087955, 1390171910
680273962, 1389015834
683444589, 1391520492
685670231, 1394492045
687894238, 1394564663
690134418, 1392268217
693360389, 1393895961
695525688, 1389159405
697715919, 1390141924
700942227, 1389375148
703104865, 1390568103
705288344, 1392441700
708522164, 1389258008
710694006, 1389033407
712921584, 1389402644
715087444, 1392189757
718275477, 1387200956
720513701, 1391737669
722686909, 1391846343
725912370, 1388999528
728146175, 1391862854
730375118, 1387343195
733601008, 1394039653
735825520, 1389654094
738048237, 1391572021
740273611, 1389982078
743448332, 1387245886
745682407, 1394461701
747908457, 1392474444
750133796, 1387106484
753360575, 1392635788
755527353, 1388848049
757712641, 1389233159
760939277, 1391537606
763104155, 1393659345
765296255, 1394265005
768522054, 1391776885
770699731, 1390446866
772924038, 1389793953
775090071, 1391968220
778275591, 1393762855
780511357, 1394431317
782689058, 1394100767
785963921, 1393779189
788192102, 1393928304
790379492, 1391983038
793607423, 1388898894
795832781, 1391754370
798064275, 1394234990
800291331, 1392208724
803463232, 1394355204
805689609, 1387153505
807917030, 1389443913
810143982, 1389064914
813372845, 1393574017
815538651, 1391672676
817730663, 1394190208
820958095, 1392408960
823120666, 1394024009
825302041, 1389722627
828530654, 1392620220
830704602, 1390364002
832932112, 1390202809
835104108, 1391502679
838290638, 1391721541
840528870, 1389930732
842701655, 1391706034
845935080, 1392666265
848159792, 1389629741
850379027, 1393795981
853605107, 1392525014
855838064, 1389500887
858063394, 1389081186
860292688, 1391622569
863464250, 1389473446
865687720, 1390094662
867914307, 1390015775
870142308, 1391877297
873377687, 1388883434
875547834, 1394145877
877732042, 1392153215
880959864, 1392425390
883126667, 1393746238
885311719, 1391590103
888623054, 1391813189
890795150, 1389144308
893026699, 1387284931
895192159, 1394130940
898378499, 1389913304
900625701, 1393623677
902797747, 1389862448
906022213, 1394322816
908252720, 1390234220
910429766, 1393830123
912664218, 1389128170
915892648, 1390307185
918123265, 1392060240
920349647, 1390423233
923529604, 1394175546
925753786, 1391483375
927982354, 1391922650
930214298, 1393556062
933452250, 1392764602
935615747, 1392778768
937801134, 1391445619
941028130, 1392457499
943190601, 1393863782
945372875, 1394249467
948605120, 1394008610
950775760, 1392098550
953003095, 1392793142
955167884, 1393911946
958358228, 1387066891
960587013, 1389346404
962759687, 1391638562
965984591, 1391554516
968214683, 1388981863
970378203, 1389879003
973603859, 1389678187
975830782, 1391892976
978057349, 1393993624
980285099, 1390109898
983456956, 1391907292
985689248, 1391998153
987913706, 1389574798
990579096, 1392807944
992759542, 1392391884
995989097, 1393976365
998213112, 1392571940
1000450802, 1394476117
1002620359, 1391416745
1005854604, 1394070362
1008080003, 1393879916
1010314667, 1394401850
1013542664, 1388964739
1015773739, 1388831173
1017997279, 1391655047
1020225112, 1393710781
1023396909, 1394386226
1025624512, 1392013383
1027850709, 1389175251
1031021489, 1388810320
1033251314, 1393517267
1035413179, 1392603958
1038546143, 1392651376
1040771344, 1392171128
1042943608, 1394220442
1045168692, 1389746699
1048394972, 1392686394
1050569304, 1391829195
1052800577, 1390031393
1056025770, 1389524202
1058251408, 1393847859
1060503832, 1393813083
1062676707, 1392079376
1065903867, 1390186868
1068131031, 1392323164
1070370628, 1394550252
1073594204, 1389966374
1075819959, 1390046721
1078047128, 1392822265
1080277330, 1392374658
1083448291, 1389818626
1085685233, 1390394463
1087911573, 1389317425
1090142909, 1389048293
1093371203, 1449030502
1095541236, 1449114145
1097727166, 1448905844
1100953045, 1449047080
1103116642, 1449129513
1105303422, 1448728915
1108547064, 1448623346
1110718690, 1449177009
1112941939, 1448993960
1115104453, 1448978032
1118354188, 1449144471
1120579127, 1448673338
1127105305, 1449062920
1127170040, 1449013144
1128274928, 1449161020
1130379832, 1448790141
1133606785, 1449211082
1135834094, 1448942558
1138060560, 1448960475
1140288138, 1448772804
1143465958, 1448831787
1145691437, 1449095273
1147919894, 1448753562
1150145794, 1448851360
1153371565, 1449078079
1155537580, 1448924897
1157722763, 1448870418
1160947363, 1448811245
1163118231, 1448887289
1165304439, 1449194067
1168533735, 1508251132
1170709698, 1508719297
1172939719, 1508567886
1175115920, 1508480145
1178309899, 1508295473
1180545298, 1508701835
1182721688, 1508273876
1185954026, 1508651836
1188188054, 1508333856
1190377795, 1508315590
1193604500, 1508584491
1195836390, 1508771277
1198064530, 1508389331
1200298305, 1508227494
1202721788, 1508130576
1205925159, 1508532331
1208111394, 1508754299
1210339604, 1508425908
1213562627, 1508463941
1215798002, 1508685806
1218023354, 1508445913
1220282820, 1508549984
