sent, rec
2134, 1389626287
1552125, 1385830247
3763038, 1389024197
4108294, 1392028542
5483594, 1388865097
6866561, 1389504785
8270073, 1391487145
9649358, 1389846102
11034051, 1389893041
11347289, 1391946834
12729411, 1392108890
14120260, 1389381014
15508157, 1389963224
16921773, 1389547184
18337443, 1389047980
19719401, 1389070415
20012209, 1392351123
22385301, 1391211650
22699186, 1389277039
23956240, 1388775046
25202614, 1392190470
26443919, 1386141571
27693530, 1388678744
28975142, 1391773401
30214942, 1389318198
32043228, 1389441601
33295339, 1392068340
34529669, 1389236530
35764606, 1389745412
37008528, 1389166682
38246395, 1391318312
39488692, 1389359409
40902889, 1392009326
42190672, 1392210783
43489877, 1391862411
44739782, 1389526874
46017542, 1392048694
46484236, 1392230688
47722596, 1391841356
48989167, 1391819520
50250339, 1390083795
51518414, 1390175069
52789227, 1389652508
54029043, 1389699740
55263765, 1390197985
56499505, 1391966697
57778669, 1391295986
59014881, 1391748797
60927942, 1391447432
62219344, 1389721872
63457467, 1390057172
64766713, 1391906377
66030765, 1390011528
67273773, 1392331956
68508925, 1392250358
69747232, 1391467537
71030534, 1389297237
72273359, 1386012464
73526225, 1391528219
74768726, 1389940393
75783184, 1390106340
77033172, 1391341629
78276256, 1388910972
79507986, 1390151936
80778614, 1388979512
82126705, 1391277030
83407056, 1388828782
84695705, 1388932224
85938726, 1391659668
87196213, 1391257522
88471163, 1390034985
89714369, 1389486085
90955379, 1390128649
92187833, 1389257304
93469980, 1392128780
94728573, 1388720316
95994830, 1392089191
97241650, 1389772987
98502964, 1388889988
99753371, 1391547680
100988860, 1392290828
102234272, 1391236607
104197027, 1386065476
104375195, 1392270787
105611706, 1386038708
106858837, 1389422059
108094075, 1385910880
109330541, 1389465613
114904845, 1391599433
115098527, 1385641318
115262489, 1388956531
115478579, 1389675137
115651860, 1389987498
116945555, 1389003350
118186528, 1389192660
119473364, 1385871307
120729121, 1389401948
121974596, 1392149693
123215438, 1388800260
124456785, 1389338270
125745040, 1391927676
126984289, 1392311202
128223287, 1389823066
129460169, 1385979202
130694210, 1389134855
132478144, 1389870759
132745148, 1389567279
133991877, 1392170411
135226121, 1391620172
136515467, 1391384975
137773410, 1391989497
139052564, 1385782212
140313176, 1391506964
141575817, 1389590630
142815526, 1391363537
144053034, 1386108926
145296892, 1391724959
146593713, 1391640010
147835705, 1391798501
149076646, 1388750743
150313999, 1391425928
151565527, 1391702003
152806395, 1389092288
154048113, 1391405926
155302339, 1391578275
156552208, 1391885737
157821657, 1389112333
159061553, 1389798766
161158545, 1389917583
161541795, 1389214179
162797627, 1385738224
164037213, 1385692058
165293083, 1755284143
166554127, 1758184754
167795375, 1755547975
169035800, 1756847433
170277791, 1754536906
171519860, 1757113766
172781188, 1755308678
173864837, 1754310532
176073991, 1758200039
176268471, 1755753465
178545455, 1751076112
178805112, 1754713646
181095587, 1751969665
181284003, 1758135766
183593656, 1755774015
183780507, 1754631545
186048965, 1752595847
186256975, 1755610581
188505649, 1757314626
189949467, 1751416102
190087455, 1758349021
193564575, 1754515028
194764345, 1755330285
195955517, 1755078508
198342435, 1754372273
199534792, 1754252473
200773191, 1756785679
202021662, 1755481215
203173266, 1756315949
205562132, 1756770640
206745228, 1757089951
207931420, 1758287132
209127388, 1751257599
210315708, 1756037177
211551055, 1752514905
212774930, 1758269559
213966021, 1757043484
216336586, 1756246372
218610532, 1756505335
218810424, 1751715502
221344723, 1757137159
223627740, 1756736378
223819942, 1757013107
226094961, 1754287155
226355540, 1756450555
228559995, 1756630458
229753420, 1758303606
230995318, 1756880359
232843640, 1754331757
235361358, 1757066991
236600540, 1755254939
237842880, 1755197827
247203708, 1752334960
247418146, 1755438701
247550159, 1755934058
247690642, 1756832582
247834783, 1755049947
247986329, 1756174611
248113726, 1752473468
248240544, 1756801375
249457207, 1754841609
250667099, 1752190254
253180042, 1755691222
254386085, 1754413957
255570575, 1751217551
256783866, 1758444759
257988176, 1755418013
259229616, 1755971008
261098622, 1756911467
261280702, 1754454070
263774897, 1755353412
264049478, 1755671312
265307693, 1754873596
266636960, 1754744018
269135655, 1751457802
270458930, 1754665742
271698334, 1755459017
273018023, 1754932881
275576515, 1756012285
276849305, 1758413641
278098608, 1755630487
279346379, 1752161012
280584225, 1751124491
281882160, 1754593517
283151672, 1755732077
284398623, 1755584800
285635698, 1757169642
286877561, 1754434560
288118516, 1758168968
289952545, 1756340525
290125685, 1756293108
292605783, 1755651037
293865441, 1751814627
295122432, 1755020965
296369021, 1752555238
297628873, 1752092325
298871804, 1752248800
300108142, 1752304596
301359395, 1751940335
303148293, 1756816778
305610416, 1752278657
306800222, 1756608480
309203964, 1754960535
310414572, 1752123573
311575679, 1757221450
312765387, 1757293277
313952411, 1755892504
316481558, 1752679928
317956514, 1755794793
319147073, 1755137017
320353498, 1756989013
321963976, 1754900871
323155729, 1754393344
324341511, 1756125101
326831248, 1756075388
329225745, 1756704250
330448005, 1756754155
331717016, 1755816387
332918558, 1751375763
334102374, 1756149542
335285390, 1754352885
337729997, 1756406018
338917047, 1756363706
340100191, 1756648185
343617300, 1758429427
343824642, 1751171741
346100157, 1751886900
346296442, 1756538440
347582154, 1758234019
348820311, 1756557762
350093927, 1756488481
352303725, 1756937990
352512497, 1756386297
354791991, 1756222262
358561189, 1757192012
359808457, 1755375184
361195503, 1751528261
363578188, 1754989542
363806253, 1751768059
366074651, 1754777209
366293833, 1758115777
378933075, 1751998167
379019450, 1755526577
379292893, 1757244767
379372337, 1758151801
379524598, 1752430302
379704263, 1757338314
380870289, 1754810487
383171707, 1758218875
384315347, 1754472934
385514681, 1757268731
386661817, 1752385121
387813799, 1756470749
390077733, 1755168517
394727953, 1756269544
395900493, 1756591649
397070409, 1751598914
398235593, 1756200670
399406710, 1755226711
400683630, 1755396710
403187545, 1756961728
404430401, 1755502746
405670049, 1756521790
406913928, 1756574908
409468731, 1758252332
410785745, 1752638838
412027400, 1756426787
414533433, 1756667898
415785142, 1751342846
417577215, 1756720895
418981719, 1756687765
421452677, 1758333749
422733047, 1757361845
423979154, 1752219636
425220706, 1752719676
426458050, 1758382003
427691412, 1751853578
428931834, 1758317868
430169345, 1752030817
431928424, 1754493149
433145885, 1751656147
434336842, 1755857209
435602359, 1754183439
436795711, 1756098966
437980778, 1755106806
439174977, 1757379626
440357202, 1751297876
441548893, 1752060435
442743175, 1758366402
443974319, 1758089050
445350836, 1758397403
446547948, 1755712061
450333735, 1996105803
452893264, 2000125893
454137074, 2283809115
456617996, 2280993647
457927973, 1993075925
460176569, 2929910407
460322242, 1996200898
465073862, 1997489828
467355425, 1998445192
467553167, 1998468450
469841273, 3187574087
470029166, 1997897615
