sent, rec
2391653, 1742393012
3273476, 1741984563
5323987, 1741210341
5605765, 1742474969
6970833, 1736765104
7965957, 1738639567
9884596, 1738896398
10699859, 1743127340
12116515, 1736470440
12556951, 1740823060
12832621, 1736486495
16056787, 1740879918
18063462, 1739188448
18198321, 1741831658
18337899, 1738491314
18491923, 1743086318
19070679, 1736815877
19392793, 1743251500
19797811, 1738656564
22174401, 1742550373
22365174, 1743317564
22685175, 1742376787
26465710, 1741791049
26562985, 1740742474
26681193, 1739530661
27281366, 1736451110
27800475, 1743796322
29831131, 1741636241
29916679, 1738817381
30162592, 1742025460
31935630, 1742301525
32754305, 1739490910
32984377, 1741970614
34277569, 1742423485
34360668, 1743208550
37839389, 1743538739
38657546, 1744273833
38941076, 1740782838
41915851, 1741775153
42079701, 1744400640
43297015, 1742225804
43351252, 1741804193
46128973, 1744360726
46288517, 1740894840
55558540, 1736516175
55657936, 1739117626
58391288, 1736925722
58590247, 1739364991
60132235, 1743113211
61430110, 1743880584
61486147, 1736581773
62888958, 1739321740
65155831, 1742249479
66263597, 1738803020
68190264, 1742506159
68234940, 1743138796
72212294, 1741895498
72403367, 1740460608
73119864, 1740664645
80347759, 1741996018
80573516, 1740968608
81075388, 1738704246
81829402, 1740225670
82960565, 1743919176
85119359, 1741907456
86902730, 1736546211
87831500, 1743764597
88112437, 1738587862
89291022, 1742172632
92710195, 1743167332
93760266, 1741173005
95123199, 1743616612
98079122, 1742110454
98662258, 1739436995
99927664, 1740698843
110595591, 1743443842
110658127, 1742010198
111355290, 1743781010
111418847, 1739060194
111851602, 1741096886
111921315, 1741717436
112101001, 1738769334
112262018, 1743810628
112492768, 1741142069
112637363, 1743736054
112702550, 1742520597
113739826, 1743195966
115847280, 1742142590
116643950, 1743667564
118094139, 1743070480
120019310, 1743894993
121278589, 1736340782
124109175, 1739171140
125696562, 1741242591
133540112, 1740809812
134457307, 1740994182
134575392, 1743851489
134622117, 1739145798
134674080, 1740953383
134733832, 1741687740
135516952, 1740564034
135562943, 1739475198
136135592, 1743838931
136199062, 1738842089
136418498, 1742284112
137459374, 1742574960
139112271, 1741111821
140487340, 1736395370
141805396, 1743345924
141846903, 1738529448
143498492, 1743721124
143591371, 1741158205
144843402, 1743460600
145736169, 1740578283
145927219, 1739571916
147196927, 1739583996
148305169, 1738754542
148349871, 1740190461
150885656, 1741192678
151364767, 1738671189
151465356, 1740433769
151558308, 1743600554
161847032, 1736424335
161951598, 1739282659
162089929, 1744332260
162386781, 1740346624
162434885, 1736843739
162527658, 1743630695
163184215, 1740402469
163866680, 1740488516
163923810, 1739542730
165306590, 1738558704
165422082, 1740510749
167156484, 1744374756
170291134, 1739233314
170331966, 1742040605
174231769, 1741869070
175540229, 1742561642
175634943, 1743427650
177326364, 1739089462
187560564, 1738786969
187757078, 1740241251
189658322, 1742492659
190337045, 1743331514
190518150, 1738716792
192442630, 1740326827
194430340, 1740528756
195700635, 1741671086
195737757, 1743223922
200648129, 1741043701
200745476, 1744319433
216297984, 1741702267
216416800, 1743948742
216825814, 1736612043
219959768, 1742534511
220154161, 1738688541
220302645, 1736566002
220788268, 1743153417
222172250, 1736880996
223268550, 1736708720
224926821, 1743051457
225086554, 1741258411
227619914, 1743277042
242363758, 1738912888
242469764, 1742438804
242534201, 1742208190
242726685, 1741056821
242771226, 1740864799
243127866, 1742192174
244103934, 1743867408
244415931, 1739028573
245754977, 1743394183
245980023, 1743708633
246094615, 1740837255
246154575, 1736668797
247775432, 1738728303
247850101, 1742330978
248037135, 1741843904
248543420, 1743100562
248829574, 1741731105
248915352, 1738966086
248952185, 1740303374
250792631, 1736912662
250830564, 1740360944
252308529, 1743695548
255327195, 1743524312
266810661, 1741882559
266853478, 1743510178
266974417, 1743181912
267061445, 1744347010
267248256, 1740165028
267737528, 1741125874
267894840, 1742156754
270119373, 1740257887
270300349, 1742129044
270362162, 1743554662
270475177, 1740924112
270704756, 1740727398
271664042, 1740768072
271778982, 1741006189
272317493, 1743826094
272693563, 1743748547
273537437, 1741081420
275670049, 1742347307
277553804, 1740682129
278694480, 1736863655
278818975, 1740909332
281096260, 1736283989
285531515, 1738830752
287777781, 1742068090
289727917, 1741817983
289804425, 1742054290
293558942, 1736501635
293664653, 1739264346
294939006, 1739334232
295086586, 1743582585
296287106, 1739395001
296525925, 1740549730
298825675, 1736650196
299036525, 1739462151
306676694, 1742363146
307108848, 1743907305
307441339, 1740646413
308775481, 1736368940
314851860, 1742080646
319913444, 1739449192
320200865, 1743568605
321347611, 1743263623
321713445, 1738614338
324297871, 1739557476
324425978, 1739300603
324742124, 1739202748
325902688, 1743412347
326015239, 1740712628
326796411, 1741030129
326850808, 1739518332
326915646, 1744289964
327663691, 1740937662
330759199, 1743491958
332006484, 1736746245
332132453, 1741744307
332809679, 1740795231
334339702, 1743236673
334410463, 1736308975
336086606, 1736939821
339152086, 1739250797
340465967, 1739598622
340589546, 1741957241
341684619, 1743361676
341721562, 1743302828
344238184, 1741856307
344861537, 1743935201
346177917, 1742411111
347585898, 1739216611
347782467, 1742456326
348893899, 1740625095
349114025, 1736783603
350855095, 1739349874
352216678, 1743643238
354876599, 1741017895
354934530, 1736690699
354993762, 1736596152
355124266, 1738931295
356677615, 1738869341
358165981, 1740610235
358864226, 1743681715
358992731, 1739423278
369685691, 1741226448
369830987, 1741759711
370025143, 1743655969
370089206, 1736899020
371035180, 1741274330
371094440, 1744305459
371155296, 1744388543
377759204, 1741945099
379460408, 1741919559
383483791, 1741931106
383564759, 1742267825
384949767, 1743377200
385132670, 1736800210
385651761, 1743474724
388179692, 1736529340
388303391, 1740850484
389247025, 1742314684
389307846, 1740205583
392654946, 1738741848
392842093, 1741654172
393791436, 1740754726
