sent, rec
1901, 513646308
1243944, 510467177
1312115, 514953126
1359487, 512923508
1406580, 513226605
1450167, 513260504
1506828, 513625768
2624351, 510239685
2678672, 512738953
2722117, 512904294
2775156, 515951238
2817575, 513532371
3927610, 511077748
3978312, 517127977
4072481, 517260307
4117208, 515166920
4157098, 516002110
5255563, 517042179
5286962, 516196706
5312514, 513338513
5347299, 513868730
5373205, 513121313
6469618, 510050190
6500023, 516213215
6524978, 514933670
6550067, 517057976
6574903, 515394560
7669872, 515711255
7700653, 515184611
7724931, 515081468
7749728, 515313610
7776554, 510502560
8868782, 510428647
8906922, 516779566
8937069, 512600248
8962717, 515806312
10054196, 516669128
10085006, 510447276
10114161, 511116159
10138984, 512884536
10164645, 515132614
12171158, 515248949
12218593, 512708858
12245054, 510141111
12269678, 513501256
12293906, 513702796
12324381, 516414352
12349211, 515028338
12372947, 516891829
12403362, 510537753
13504162, 510298872
13536361, 513085844
13561920, 516687287
13585924, 515378559
13611635, 515692583
14703489, 516288117
14737862, 510724855
14762669, 510775096
14788073, 512365689
14813559, 516761984
15905947, 512723966
15936329, 513419332
15961030, 516308267
15984857, 516263449
16012376, 517210942
17124992, 516475728
17153497, 510118771
17232900, 513243715
17256695, 515265103
18351892, 510180630
18381836, 516149380
18406242, 510411197
18431217, 513756805
19522042, 510588685
19553219, 516592204
19585399, 513386626
19611416, 517369486
19640084, 510943802
20731884, 517640198
20764273, 516853274
20789896, 510893647
20815099, 516572812
20840697, 516552879
21932090, 514913934
21965867, 516908491
21990814, 510703952
22015197, 510632817
22043432, 515653686
23135507, 512485948
23166090, 512829379
23190741, 513740048
23216688, 513793804
23253304, 517144933
24345402, 515149882
24376184, 517557381
24402228, 515499118
24428870, 517422182
25521998, 511133571
25551771, 517021837
25579784, 517388078
25604887, 515457711
25629957, 513031891
26720779, 513683385
26751829, 517322932
26776726, 515768138
26801707, 511002343
26826490, 510219634
27936757, 512550887
27967466, 516610589
27993436, 516534884
28018213, 513049665
28050620, 516334536
29143331, 510355038
29173981, 513848985
29203858, 517538226
29228499, 513547577
29253280, 510668929
30344356, 515216184
30374923, 517093126
30399122, 516114558
30423265, 515362383
31514128, 516706294
31548335, 513172570
31573337, 512959297
31597379, 510835319
31644487, 515115885
32735316, 516743499
32764783, 513467510
32820950, 512410056
32851301, 510650480
32875520, 510520507
33966643, 511369314
33999353, 512847941
34025918, 512866187
34051533, 511351606
34081177, 510686388
35180743, 511229453
35211578, 513665519
35236775, 516018342
35262684, 516376344
35287402, 513451009
36379775, 513811894
36414053, 515863151
36438914, 516516993
36463799, 515897770
37558925, 516097330
37589506, 511174868
37615517, 517289163
37639844, 512514793
37667227, 510484954
38758604, 517574319
38788528, 513068507
38813398, 516496052
38837949, 517074331
38862676, 511020373
39954267, 510742326
39984092, 516180855
40012024, 515281382
40036222, 513286342
40069078, 515615819
41166183, 517244162
41197127, 516724177
41222874, 515844119
41248691, 514879643
41277005, 512663908
42368678, 511299614
42398947, 510090201
42429427, 515730635
42454501, 512996134
43547134, 516080132
43577412, 516356565
43605885, 515297458
43630716, 513721908
45057613, 513321273
45090386, 516818491
45116731, 514989886
45141080, 517590688
45165649, 515477806
45196253, 517521884
45223606, 513104049
45250587, 516872323
46349382, 512535338
46379742, 510789828
46411744, 513776211
46437077, 511247124
47528169, 516245880
47561912, 517505414
47586729, 517306642
47611397, 512941089
47636010, 512446720
48726144, 517228264
48755263, 510850221
48779833, 515540316
48802220, 512583333
48990332, 517487676
49015641, 513515892
50108081, 513563407
50137413, 513578706
50161608, 510924015
50186136, 515672684
51287456, 510279997
51317664, 511263999
51342799, 510554394
51367967, 515065358
51393598, 516229245
52484700, 515985816
52515037, 513830249
52544521, 510820411
52569192, 515968655
52593922, 510572732
53685566, 515099174
53716331, 515578657
53742154, 515047556
53766791, 515914976
53792113, 513355420
54894904, 516629126
54925417, 511386602
54950873, 513302361
54976161, 510335819
55001806, 512646997
56053961, 512566923
56083106, 513154462
56112554, 515199869
56137365, 512615155
57229133, 516801102
57259071, 510606071
57283531, 515009783
57308652, 510864856
57333563, 511282110
58424689, 515519729
58458989, 516835631
58490334, 512769628
58515090, 515749228
58539754, 513434370
59630982, 515437963
59661157, 515825654
59686077, 517405051
59714204, 513402725
60804877, 516063437
61024749, 515410756
61053228, 510804791
61078818, 512693621
61103976, 511212439
61128982, 511037686
62230468, 510962600
62287007, 517624859
62311201, 516650628
62335848, 513190306
63426638, 515596634
63456984, 510260238
63482335, 512631973
63512051, 516131806
63537410, 511057298
64628685, 513208826
64659127, 513485494
64742818, 513905684
64788648, 510878993
64816440, 511151398
65908836, 510982857
65938946, 511316985
65971739, 510200080
65996132, 513137771
66021348, 512678848
67112739, 516034881
67147784, 515634616
67173588, 512978213
67198459, 516455099
68290477, 517194856
68321389, 510317057
68345653, 517454585
68371713, 513887159
68397215, 517608290
69493681, 513594898
69523928, 515786939
69548475, 515559112
69573380, 511097256
69597507, 517111197
70689166, 515232650
70719050, 511334873
70747855, 515329980
70771933, 517161382
70795711, 516394689
71887423, 517437740
71918596, 516165437
71943313, 517471527
71967385, 515933089
73057947, 513371217
73091673, 510759271
73116179, 512807507
73140668, 510162059
73166927, 514972112
74266459, 515881020
74297194, 517178247
74321961, 512754581
74350280, 511193943
74374890, 510392991
75495750, 510373605
75520053, 515345691
75544883, 513014785
75568374, 517340419
76658755, 820064635
76695115, 614249229
76720604, 820253709
78155118, 712957411
78179346, 616789489
78206731, 616329268
78231279, 611466530
78254977, 615647765
78279397, 615821471
79405415, 614164746
79435748, 617780413
79460470, 615746015
79485251, 708808717
79509183, 712530245
80599694, 614410244
80633122, 708348102
80658485, 611612602
80683915, 709050371
81774783, 611749197
81828775, 616823418
81854217, 615435674
81878337, 713682300
82972514, 616694861
83002676, 611764635
83027754, 613981478
83052220, 709098005
83076503, 713901093
84167802, 615415359
84196671, 610416823
84225467, 611168166
84281200, 610645069
85427780, 713492615
85452024, 608852074
86543489, 615801127
86576680, 615182468
86601319, 614815792
86626400, 617704714
87742941, 614198868
87772341, 713267262
87796424, 608562181
87824563, 617602064
87849225, 616522024
88940067, 709579526
88969778, 712548570
88994841, 609033917
89019550, 611718967
89044681, 608927777
90136251, 713112127
90193155, 614146095
90218085, 614676089
91308899, 608327536
91340593, 708307812
91365384, 611842921
91435678, 713453823
92555498, 613922579
92591687, 817576459
92617446, 820204288
92641977, 712720621
92666915, 610467917
93758172, 713076548
94567597, 614560294
94627917, 712295921
94652025, 611688675
94676108, 617543145
94704523, 818535070
94729346, 617464384
94753463, 615666324
95877590, 611383991
95901880, 818555486
95925989, 712905825
97020004, 708689765
97049775, 816915171
97074496, 614833812
97098661, 820940366
97123037, 617426927
98214184, 614580688
98267865, 615167112
98295922, 614600905
98319847, 614110272
99410777, 713756281
99465623, 712469589
99490097, 712779777
99513795, 608963767
100606676, 617587279
100636423, 611366304
100661695, 611660003
100686151, 615150401
101776599, 610535195
101805766, 614265190
101836520, 712175007
101860608, 616505106
101889111, 617448983
102980748, 616200404
103011097, 610883273
103036261, 713512299
103061190, 613902574
103085937, 617676939
104208554, 708421978
104233085, 708789124
104282277, 817329162
105375077, 712854411
105405203, 820083041
105429739, 611628501
105453919, 817128448
106548087, 615373450
106578070, 712358333
106602455, 616115169
106626827, 615329499
106651121, 713239647
107742402, 617645059
107772760, 815719524
107801009, 608428936
107826159, 616132718
107860786, 709542943
108953612, 815554710
109007521, 615765538
109031965, 713700515
110182871, 611643468
110212150, 708385714
110238053, 616805973
110263210, 714184428
110288603, 611597156
111379322, 820381332
111413455, 615874709
111437836, 614316135
111462650, 709252495
112553672, 713774395
112608599, 820186831
112632541, 820303778
112661360, 611100626
113752796, 614394617
113782004, 610923739
113806449, 610551519
113830744, 613959204
113855295, 815881990
114946421, 712451962
114975934, 713190744
115005111, 616760271
115030763, 712014824
115055573, 709289329
116145135, 614331581
116175906, 616349027
116200190, 611532866
116224511, 820898691
116253222, 713568023
117344403, 712685505
117407812, 712626906
117434327, 709020155
118556074, 821015430
118581040, 817516225
118609169, 816674680
119725637, 610583708
119756408, 610691646
119780482, 712923451
119806016, 615947955
119830610, 611297804
120924770, 616731035
120983819, 709232728
121008509, 611823814
121033457, 611189584
122125654, 713607061
122180629, 709435476
122209600, 615590689
123301509, 617629806
123332269, 820411629
123357162, 616855132
123381985, 611416722
123406798, 708972502
124498000, 614777697
124531300, 820320800
124556117, 614871698
124581317, 615725860
124615687, 614738980
125708239, 713883076
125763779, 615857594
125791611, 709171230
127155017, 614038402
127188999, 818408578
127237532, 616538780
127267581, 614020237
127294979, 615495566
128396230, 815936693
128428609, 708891423
128456838, 616253491
128648905, 709523712
129740577, 713159367
129774336, 617719829
129798375, 815204395
129821862, 708541230
130939578, 608289485
130969263, 708577900
130993937, 820958664
131021418, 816776803
131045714, 615684134
132189684, 616606413
132214238, 608521740
133305555, 815484812
133334728, 608998134
133387676, 817872495
133412215, 819884997
134533687, 815359095
134557985, 708616136
134615740, 608178018
135707592, 815678458
135737606, 713094318
135809382, 615013927
136901771, 616419393
136931544, 713844848
136958643, 817679742
136983271, 611449113
137007290, 815985282
138128807, 615571221
138154795, 611804633
138178939, 614363435
139273715, 611500266
139302967, 709082859
139327200, 611033517
139351113, 713721171
139376375, 820978900
140466805, 611951804
140521483, 816004246
140549131, 617793997
140573403, 709326490
141694593, 712243261
141718506, 611431971
141769176, 614943873
142894392, 615629690
148945783, 613847967
148988557, 815969390
149015469, 615345969
149041593, 616183047
149066588, 611516467
149091956, 712587757
149122677, 614657635
149146824, 815397821
149172804, 615532809
149197900, 714072579
149223106, 614231989
149248225, 713644690
149272579, 617660291
149296752, 713434348
149324410, 614961255
149349081, 713951951
149373771, 610396014
149423183, 611400743
149447629, 615980751
149473031, 815433182
149527277, 616657218
149552716, 616589078
149582826, 713332075
149608629, 708260051
149634011, 713393317
149658285, 709034662
149682681, 817753607
150785570, 818157016
150816815, 614996933
150842343, 712740730
150867561, 817090002
151986221, 709469473
152016305, 712343378
152079083, 610517937
152105080, 615996941
153197623, 615231958
153228209, 815899610
153252575, 709418588
153277091, 616714345
153302112, 712760268
154396372, 610790355
154426754, 615099875
154506677, 610707041
155597531, 818946212
155628141, 817459989
155656026, 611483798
155680983, 616383909
156795735, 816740128
156832081, 818677543
156856568, 616486546
156881471, 611209303
156909877, 616838772
158000520, 615248353
158029842, 614378606
158054012, 609184663
158078365, 708988411
158102821, 712085367
159193872, 610738141
159252022, 616215571
159276245, 617751689
160574750, 610483151
160607214, 818374464
160631205, 712973091
160654580, 615706172
160682418, 815571771
161803201, 608673534
161837652, 616402099
161863221, 616572685
161887358, 611734050
161919906, 610363097
163011277, 818969313
163040857, 611072418
163064417, 709452441
163116810, 615783414
164208062, 713863224
164263903, 709004047
164287902, 611137361
164312301, 610675975
165403171, 709344400
165462332, 615455734
165486544, 611263392
165510361, 709560384
166600834, 610722775
166654618, 712888763
166678150, 712373800
167771586, 714038042
167807789, 613940802
167832074, 614348488
167855973, 818735588
167879938, 818709975
168969955, 708874945
168999349, 712121668
169027246, 615964145
170168836, 713223086
170198824, 714115247
170222478, 614073903
170246592, 820496778
170271362, 617572995
171364749, 615115393
171394646, 616678723
171419647, 820268460
171443719, 615313411
172564727, 615474063
172589362, 617494799
172617596, 815638403
172641371, 818576307
173732586, 614181132
173764495, 617734258
173789326, 820336356
173813686, 815848118
173837935, 617479024
174928410, 611674429
174986071, 617690594
175009895, 708652838
175042112, 610434131
176134087, 611349490
176193582, 616293298
176223250, 608637892
176254577, 616448582
177346196, 712871415
177401377, 610754828
177425330, 615514303
178546243, 709193001
178573835, 713372560
178598502, 713588355
178622250, 818760618
179713102, 616468039
179771529, 610502101
179799220, 818222030
179825331, 615296894
179884099, 818658852
181006562, 818336677
181030422, 614457834
181054846, 816703788
181079216, 711956439
182173550, 614697733
182203947, 713023841
182228274, 818640773
182252435, 820751151
182276999, 608708870
183376000, 616311286
183406035, 615929275
183430807, 616030863
183459969, 616166547
184550195, 611246022
184579944, 819996863
184604983, 616150071
184629606, 712646772
184655068, 611779465
185780553, 616367168
185805420, 820726122
185830103, 712157390
185854689, 608781799
186945455, 616555690
186976196, 818191668
187000465, 712798332
187024895, 608600313
187052567, 713791741
188141399, 614282302
188170425, 713625504
188195229, 819962685
188220612, 616639576
189311509, 820169395
189369660, 616274610
189394327, 815621497
189419266, 610846513
190513772, 712431986
190597877, 615551743
190625971, 615030318
191718020, 614796126
191748386, 820100069
191773031, 617558627
191797647, 608811197
192913777, 611331677
192943279, 713663895
194234452, 611227502
194268004, 614427155
194324645, 616077503
194348312, 614539685
194397682, 614298401
194422399, 608219712
195518180, 615892772
195551573, 614852709
195575537, 610630199
195599406, 712608200
195623353, 712225146
196713923, 818850050
196742989, 815918091
196768269, 615214643
196796763, 616096301
196821283, 614639057
197965156, 817598276
198013224, 818119919
199103526, 608361002
199136688, 610998305
199160795, 610962117
199184565, 615064901
200352670, 610661545
200381623, 818515378
201473342, 615910145
201503176, 820468277
201533450, 615839740
201557645, 608744349
201581396, 712665386
202674455, 820686855
202704659, 708859170
202732746, 614619942
202757120, 615394451
202782219, 815466748
203904881, 816852226
203930567, 608393857
203955461, 616014590
205051948, 815605042
205081868, 614091107
205107073, 613879155
205132393, 614128315
205156436, 713207736
206249546, 611565158
206279537, 615263348
206332264, 713826785
207449074, 609071729
207479073, 712209179
207503578, 615279959
207552046, 614214796
208647677, 617807666
208676918, 820117572
208702247, 614758998
208726479, 611914779
208750568, 611580249
209703467, 611861278
209728034, 819944726
209747207, 609109826
209764828, 712328014
210857594, 709400000
210882040, 613999036
210919907, 614908111
212005559, 712816256
212028196, 614979215
212055115, 610303441
212073487, 610451749
212090973, 614473625
213178791, 617765683
213220872, 614890421
213238925, 709308554
213256514, 818279321
214342157, 817497453
214364889, 617529149
214382997, 708827071
214401306, 610599192
215486092, 614925638
215509179, 616774343
215527708, 611879131
215545424, 611703124
215563606, 614717724
216670225, 713473925
216688546, 615047336
216707553, 611280012
217793847, 815810096
217816817, 820798892
217835104, 820633256
217870765, 818895762
218955415, 608480201
218996195, 815415572
219014174, 616622395
220117442, 614488635
220141749, 708956954
220159974, 610568126
221264092, 713530369
221340325, 614443000
222425612, 708941155
222449509, 712488331
222467610, 617513479
222485503, 609148127
222503363, 616056721
223588570, 815736723
223611645, 608250491
223647730, 714163470
224732806, 608889643
224754872, 614055650
224773090, 616745565
224792111, 611933880
224810261, 708923514
225894966, 820920565
226872526, 819980550
226917861, 611549878
226956035, 610615266
226973272, 615610748
228058996, 712034609
228081395, 611313833
228100280, 615082873
228119071, 615132389
229222673, 611897483
229245396, 614518674
229262999, 820996395
229297972, 615198437
230383411, 711994875
230432690, 714897575
230454490, 709381407
230472999, 714746583
231559393, 714780185
231581937, 714361081
231599941, 713288789
231617625, 716988990
231636072, 817908748
232721041, 716311902
232743660, 714342730
232762125, 817718092
232780780, 818458517
232799553, 712568448
233886109, 716747287
233908593, 714243990
233945271, 708500731
235030443, 714320556
235052739, 716763594
235071500, 716035421
235089674, 820287929
235106704, 712988925
236193307, 716627695
236216628, 714930525
236234826, 714816374
236252309, 716079731
236271000, 717023056
237356741, 714003750
237397047, 714551558
237414791, 714473982
238500919, 713935911
238524074, 714913755
238542459, 712312189
238560407, 716553923
238578241, 716343691
239663833, 714510375
239686537, 716881150
239704451, 713810631
239724450, 716730857
240811863, 716425398
240835080, 716098392
240853515, 714455689
240872101, 820774968
240889746, 712104291
242018042, 815538233
242036399, 715832977
242054802, 714880759
242742628, 715733471
242760669, 716644489
243870625, 715980830
243893879, 817537457
243911506, 820236737
243929333, 716444936
245013799, 714264200
245036487, 715771765
245072865, 714607836
245091039, 709270415
246175499, 820221179
246198068, 716662395
246215754, 712509658
246233481, 709488259
246251391, 713041288
247335578, 713128026
247358675, 712834715
247376174, 716710267
247393833, 716848048
248477286, 714849007
248499453, 709505395
248517874, 714677132
248536043, 714660632
249639078, 714711360
249661669, 714625766
249679697, 714418179
249698355, 713968853
250784589, 714020108
250808305, 714302523
250826991, 821051632
250845082, 714054633
250862705, 716948190
251946708, 716475978
251969325, 713352413
251987087, 716194157
252004652, 716148813
252022666, 716589893
253140235, 815303037
253158298, 712192617
253176222, 717006369
254268468, 714493375
254292611, 714399000
254311503, 818822884
254331293, 715925957
254350198, 820846576
255435405, 713175202
255457962, 716245450
255475915, 716536156
255494608, 716278958
255512871, 712410637
256596108, 713059665
256618334, 820551195
256965259, 708843007
