sent, rec
1700, 940466689
100595525, 1015307610
201115193, 1015282434
300661167, 1015214265
400248546, 1132430887
500739257, 1132535451
600300671, 1132553031
700831902, 1132509679
800397708, 1221818553
900904434, 1355500007
1000894403, 1443598387
1100698361, 1560347640
1200192466, 1633060844
1300694835, 1693117166
1400960866, 1745356130
1500508659, 1830525301
1600198931, 1905974127
1700429655, 2024673926
1801064903, 2079188272
1900246674, 2188125956
2001187867, 2246900107
2101127188, 2345853474
2200320879, 2461183468
2300187000, 2559765903
2400339594, 2643958524
2500471817, 3394864179
2600682443, 3509153141
2700175363, 3573307957
2800679062, 3573290560
2900222403, 3573272053
3000736699, 3573229113
3100485988, 3573160871
3200985985, 3573252957
3300478103, 3573324760
3401058721, 3689470555
3500849773, 3809372028
3600971738, 3932488268
3700669809, 4000668728
3800269317, 4116070018
3900766801, 4180492583
4000340964, 4304482145
4100875980, 4412713175
4200269841, 4569121086
4300691798, 4637010504
4400430361, 4701128769
4500291996, 4817872596
4600411236, 4879337678
4700048175, 5019396051
4800469106, 5076146479
4900523171, 5196364239
5001162754, 5251288158
5101008340, 5348473336
5200535644, 5460272982
5300955702, 5580894443
5400478317, 5633429491
5500628157, 5745125395
5600940683, 5854346630
5700519801, 5976160532
5800396983, 6113086496
5901026986, 6236561635
6000200673, 6314714285
6100829629, 6469218905
6200517234, 6535095130
6301094180, 6589661172
6400479709, 6707422008
6500701891, 6760603995
6600190696, 6894850301
6700702143, 7009748795
6800813786, 7070586249
6900251910, 7207536878
7000754379, 7368735848
7100202578, 7422894594
7200626359, 7516132170
7300931459, 7516076482
7401006870, 7642350719
7500722685, 7754897905
7600981525, 7891873619
7700641146, 8043179925
7800507654, 8128758362
7901132505, 8240661037
8000510978, 8305234035
8100292294, 8362295143
8200986103, 8491162691
8300614405, 8652353467
8400340856, 8704972848
8500339133, 8776072405
8600767409, 8935559128
8700343235, 9068040974
8800115629, 9161356399
8900679791, 9230504057
9000953633, 9351528089
9100551821, 9415625162
9200864255, 9491864235
9300213927, 9611748748
9400458120, 9688366876
9501004754, 9815877326
9600384624, 9871209631
