sent, rec
1726, 854347052
1546465, 854206447
3738207, 854274486
4078244, 854335283
4365202, 853711620
4687452, 854167541
4973161, 853621969
5255900, 854299980
5536704, 854394753
6906700, 854405574
7236059, 854252829
7528616, 853865762
8890884, 853935867
9219508, 854110136
9515784, 854427959
10874673, 854311464
11188810, 853557348
11424223, 854095770
12670372, 853786584
12841535, 854263282
14068453, 853601671
14239962, 853951180
15499845, 853827755
15669283, 853898696
16898793, 854058876
18592144, 853642797
18784224, 854121731
18945359, 854030871
19108471, 853767182
20354587, 853807293
20521215, 853916257
20832748, 853734642
22067828, 853882840
22280112, 854323499
23561020, 853695801
23785712, 854133504
25028062, 854146495
25381986, 854081670
25547024, 854044895
26779799, 854181667
26979735, 853534861
28222595, 854157352
28429298, 854193464
29663829, 853672594
29835030, 854366388
30005795, 854416753
31236180, 853750887
31406700, 853970793
33150621, 854380132
33328659, 854070349
33486708, 853999740
34782230, 854016826
35015047, 854220014
36261999, 854242475
36430306, 853577632
37687551, 854231700
37858205, 853844866
38021188, 1385359235
39274546, 1386690034
39464117, 1386564158
40527073, 1385283823
40692982, 1382669470
41936423, 1385782093
42105348, 1386731534
43332134, 1385682989
43641837, 1382396063
44874837, 1385670636
45046158, 1386740988
46393933, 1386719753
46642176, 1382737896
46810448, 1381601166
48053494, 1382958884
48227040, 1381717486
49456245, 1376299169
49635836, 1386824700
50864795, 1382718497
51098577, 1385326459
52347554, 1386813752
52527030, 1382379967
52686759, 1385412595
53915967, 1381333914
54128847, 1382558877
55362452, 1386793470
57088386, 1383019471
57263299, 1382835093
57425027, 1382728764
57656789, 1381069888
58925522, 1385841027
59126762, 1385704201
64552992, 1382617468
64725923, 1381489746
64886042, 1381591229
65076665, 1382628902
65264242, 1381455598
65443224, 1376191451
65605150, 1385907260
65770945, 1382658074
65932721, 1385829827
66092342, 1381762030
66254514, 1381079481
67494653, 1382994991
67676655, 1382474877
68904734, 1381392671
69105813, 1385929970
70335917, 1385968023
70507967, 1376272290
72080190, 1386526878
72243059, 1382498769
72381000, 1376401263
73590221, 1376424754
73772847, 1381746856
75002776, 1381265392
75153886, 1385435393
76357911, 1385514870
76501365, 1381380399
77705409, 1381632324
77854004, 1385895152
78003112, 1381427744
79208688, 1385955682
79351895, 1382690489
80608858, 1385401882
80782915, 1382577486
82018613, 1385558128
82239574, 1381501677
83500326, 1383084917
83677640, 1381059105
84906953, 1381703929
85095142, 1381125126
86382237, 1386636870
88681543, 1382545299
88848681, 1382649137
89008339, 1382798686
89175113, 1386670961
89335876, 1381783708
89495135, 1386699560
90735086, 1381468974
90906133, 1385466855
92143846, 1386773377
92314330, 1382639295
93545010, 1376065367
94674839, 1385818549
94819909, 1382983923
94933660, 1382848564
96121777, 1386514687
96242675, 1381301490
97461409, 1382772533
97598490, 1382587340
98776036, 1382945930
98893538, 1381417087
100109231, 1386006919
100231952, 1385716638
101410015, 1381405569
102692899, 1376245687
102805295, 1385795037
102925241, 1385638491
104108390, 1381609559
104227269, 1385506037
105523757, 1382597780
105665444, 1381732265
106846413, 1381643330
106961834, 1382679140
108137101, 1385445587
108306095, 1385998389
109335444, 1385546499
109454550, 1385657193
110641761, 1381277597
110759995, 1385300108
111938590, 1383075119
112056920, 1385728436
113234955, 1385532377
113353866, 1386752057
114532104, 1385494515
115717147, 1383007704
115836055, 1383051965
117016653, 1385885029
117209469, 1381289573
118395474, 1385313731
118512311, 1382435170
119691373, 1385737495
119850609, 1382973186
120012153, 1381214179
121254287, 1386681129
121373249, 1381097290
122550998, 1376149872
122668690, 1381117055
123855947, 1382423262
125331824, 1386537904
125506798, 1381526525
125667679, 1382881456
126903386, 1385346293
127075704, 1381512551
128372472, 1381370109
137773163, 1376464834
137967372, 1382568159
138138331, 1385388407
138300096, 1386622916
138469378, 1381175215
138665509, 1385852893
138829561, 1382464126
138989230, 1386554239
139168369, 1381441947
139331810, 1385806165
139493692, 1385617331
139659628, 1385694603
139822075, 1385475966
139978501, 1385759799
140085265, 1382535062
140196412, 1385940627
140303775, 1386764427
141532100, 1382896004
141674672, 1385455883
141798770, 1381771808
141905354, 1376324853
142010757, 1381345575
143229108, 1376123103
143394715, 1381480262
144573861, 1386545330
144689472, 1382699779
145859410, 1381558922
147040025, 1385864159
147172389, 1385750085
148355522, 1381200416
148468335, 1385771431
149635973, 1382754816
149769890, 1385987348
150960056, 1381024841
151108231, 1382607517
152365331, 1381240000
152536408, 1383041279
152679971, 1385485384
153884427, 1381314044
154030647, 1385875572
155556106, 1376446394
155716985, 1383096036
156934801, 1381570998
157077635, 1381621898
158276501, 1383029697
158438189, 1385918022
159645793, 1385335660
159798251, 1382511130
161005070, 1381108019
161169297, 1381682268
161369709, 1381160752
162613140, 1382788430
164446499, 1381253321
164619142, 1381228072
164729398, 1381148381
164846761, 1386783327
166035522, 1382522030
166154069, 1385584035
167336623, 1382870206
167479342, 1383063302
168661127, 1382450646
168781416, 1386711098
169960477, 1380994870
171294253, 1381088487
171416053, 1382409080
