sent, rec
2456, 828675505
5630007, 826304760
10106979, 828481317
15608757, 826372265
20292708, 828997598
25916171, 828924978
30541077, 826211156
35220171, 826392732
40893310, 828701711
45532426, 829082524
50138076, 826326908
55820614, 828794444
60496440, 826413687
65158790, 826259248
70837011, 826281851
75557844, 828538359
80182987, 828840260
85793466, 828562206
90219124, 829061491
95694553, 828860311
100183236, 828951583
105630653, 828975311
111139116, 826152587
115633027, 826236923
120911772, 826184084
125504756, 828725349
130972413, 828903772
135461554, 828650331
140927876, 828367179
145376237, 828882341
150859113, 829020188
155360344, 828749560
160866606, 828610002
165526087, 828426508
170990926, 828585336
175482426, 826348946
180223843, 828510561
185668464, 828772585
190095497, 826082594
195558888, 829041129
201071253, 828817172
205510267, 829104534
211030348, 1106172937
215532638, 1106239447
221033759, 1106315513
225475968, 1106219033
230936818, 1106196518
235279675, 1106439408
240709908, 1106109339
245194657, 1106147516
250664231, 1106401413
256145126, 1106295346
260593880, 1106355672
266036412, 1106458526
270468937, 1106032766
275932132, 1106276458
280421078, 1106381805
285936141, 1106334961
290356451, 1106419458
295810198, 1106257776
300310789, 1306302580
305789413, 1306869138
310237803, 1306610416
315723725, 1306415554
320254200, 1306148957
325829287, 1306392408
330260935, 1306478836
335795465, 1306077733
340299151, 1306170413
345764918, 1306849440
350198368, 1306436109
355671749, 1306213974
360168878, 1306102680
365621628, 1306676048
371118015, 1306371577
375625079, 1306503155
381103150, 1306002255
385558049, 1306054060
391037783, 1306236786
395576785, 1306716272
401044410, 1306568789
405398999, 1306810612
410841729, 1306125674
415529387, 1306790616
421051423, 1306590265
425528040, 1306192263
431003106, 1306349739
436557086, 1306768178
440909929, 1306327919
445388775, 1306028877
450863765, 1306544101
455393327, 1306258393
460862869, 1305969402
465271587, 1306279912
470765264, 1306655482
475260420, 1306743772
480799061, 1306695765
485277767, 1306523700
490764789, 1306457824
495278976, 1306829187
500767544, 1306634887
505279035, 1431282260
510749155, 1431190876
515203728, 1431165706
520383297, 1431215087
525848580, 1431047172
530262322, 1430927827
535766439, 1431397974
540233375, 1431142242
545677375, 1431305498
550136232, 1430995182
555628436, 1431236981
561107934, 1431354024
565527998, 1431260633
571003510, 1431329774
575544288, 1431118841
581019614, 1431376280
585437665, 1431022339
590895801, 1431071796
595412642, 1431095595
600871501, 1430964229
605278370, 1547072915
610742156, 1546246304
615198759, 1545575741
620682484, 1547171124
625207129, 1545118781
630675357, 1547353451
635235894, 1547052279
640684394, 1547295391
645274288, 1545525893
650705796, 1547151782
655174185, 1546392103
660671430, 1545841829
666143677, 1547448295
670536606, 1545635540
676027255, 1546370488
680487413, 1547255848
685915519, 1546208110
690235293, 1546061101
695607776, 1545366592
701014826, 1545657226
705357842, 1545995784
710727353, 1546122665
716132351, 1545608678
720536199, 1545975504
725938169, 1547031933
730332714, 1547402327
735731102, 1545719968
741150972, 1545742883
745812549, 1545953587
750134259, 1546826106
755552619, 1547372223
760989487, 1545923248
765372171, 1545415302
770784452, 1546345252
775191034, 1545782130
780635438, 1547189880
786051800, 1547425484
790453113, 1546019925
795868458, 1545315667
800291830, 1546286366
805776190, 1545550541
810122233, 1546266163
815532043, 1545803068
820954641, 1546040363
825377959, 1546949367
830198935, 1545761767
835531305, 1545881244
840940525, 1545458898
845904742, 1545700246
850121232, 1547274955
855442923, 1546226876
861027899, 1547334189
865379987, 1545497684
870818815, 1547132124
875221417, 1547230315
885223825, 1545900431
885346825, 1547315646
890527040, 1546304811
895445303, 1546166783
900423064, 1545679958
905185563, 1545273703
910576389, 1545059536
916084614, 1546918567
920563468, 1547209530
926009487, 1546145056
930415211, 1547092874
935940731, 1546081905
940474217, 1546741962
945924325, 1546187020
950356869, 1545222074
955793284, 1547489534
960232727, 1545860695
965710399, 1546324911
970146994, 1546874603
975626412, 1546970017
981106092, 1546989410
985540570, 1546101921
991054041, 1546787125
995526492, 1547112005
1000995310, 1547010090
1005366025, 1545822910
1010865917, 1547470285
1015366919, 1910504324
1020599235, 1910194259
1026021375, 1911074919
1030436986, 1910964861
1035643080, 1910266350
1040049407, 1909553540
1045465578, 1910169332
1050410770, 1910385728
1055839897, 1910725904
1060363465, 1910335179
1065859778, 1910290037
1070320058, 1909616744
1075724238, 1910311502
1081147587, 1910873638
1085509804, 1910479789
1090920234, 1910989112
1095380174, 1910092486
1100765399, 1910669188
1105494291, 1911164095
1110979552, 1910896040
1115658019, 1910620112
1120973285, 1910458222
1125386261, 1910433726
1130771028, 1909874211
1135653823, 1909684676
1141062625, 1910918269
1145398833, 1911096220
1150828818, 1910753044
1155260095, 1910143200
1160967013, 1911138238
1165319116, 1910939685
1170759700, 1909746969
1175222060, 1910691778
1180680056, 1909841449
1186104284, 1909904501
1190491961, 1910643975
1195921790, 1911051093
1200385242, 1909958498
1205808736, 1910118026
1210146496, 1910011020
1215733204, 1910551875
1220171056, 1910776786
1225595546, 1911116471
1231056226, 1910358975
1235479064, 1910528901
1240900497, 1909799873
1253212493, 1910037905
1253403597, 1910217189
1255644189, 1910241866
1261028519, 1910825961
1265431577, 1910848967
1270844166, 1910575038
1275290236, 1910066171
1280682003, 1911188154
1285285162, 1910596729
1290714143, 1909931805
1295192144, 1909983758
1300652874, 1910410279
1305545242, 1911025532
1310253264, 1910799103
1315676377, 2059013921
1320217442, 2057649077
1325372507, 2057750866
1330806046, 2057522633
