sent, rec
2113, 1510975503
20948127, 1496986175
41066744, 1511262227
60192559, 1496834398
80287769, 1511102235
100390907, 1497153274
120517390, 1496938768
140681395, 1497009022
160835292, 1511125696
180951614, 1497104687
201084411, 1511002591
221009257, 1496880772
241126656, 1511148576
260314336, 1497076436
280450281, 1511218279
300544030, 1511026107
320675911, 1511309934
340918313, 1496963448
360955084, 1511240576
380901508, 1511051405
400766839, 1511076089
420706895, 1511172626
440652258, 1497049856
460427094, 1497128940
480380791, 1511195726
500262486, 1496909657
521139571, 1497176073
540987016, 1771068859
560875074, 1770838122
580745023, 1770933673
600600976, 1770966450
620500028, 1770996162
640403764, 1771044772
660453605, 1771020035
680325057, 2667969291
700206134, 2668015335
721073974, 2667750132
741012947, 2668064042
760898323, 2667944298
780746631, 2667895996
800657477, 2667869826
820511705, 2667843461
840328001, 2667662037
860227804, 2668139426
881085271, 2667920860
900334045, 2667992731
920188986, 2668114225
941076589, 2667784807
961006321, 2668242144
980990819, 2668191736
1001107362, 2667813041
1021014938, 2668038776
1040895882, 2668165051
1060785312, 2668218464
1080373551, 2668088684
1100214185, 2883099508
1121045250, 2883360287
1141029319, 2883560688
1160874402, 2883420755
1180724708, 2883477414
1200566481, 2883504069
1220374236, 2883210514
1240190665, 2883449115
1260968188, 2883531693
1280876767, 2883328944
1300927133, 2883241117
1320737051, 2883614490
1340714971, 2883390072
1360543239, 2883300125
1380425968, 2883176711
1400247774, 2883585936
1421092330, 2883270270
1441005563, 3107236722
1460724351, 3107295855
1480450001, 3107266480
1500377219, 3107070600
1520637237, 3107208597
1540824488, 3107177034
1560437641, 3298127731
1580229953, 3297874470
1600801264, 3298321445
1620523767, 3298049471
1640237255, 3298204144
1661010001, 3298228784
1680764249, 3298368312
1700981604, 3298418754
1720802091, 3298345003
1740575201, 3298275212
1760277095, 3298297781
1780185209, 3298251955
1800202945, 3298101125
1820760741, 3298154296
1840458692, 3298440691
1860937955, 3298076094
1880762592, 3298024427
1900667123, 3298180580
1920569285, 3297954055
1940467990, 3298466565
1960185462, 3298395794
1981033836, 3297993767
2001121211, 3498447749
2021018452, 3498268240
2040873854, 3498574354
2060735254, 3498774625
2080635066, 3498236251
2100277879, 3496925970
2120989011, 3498984474
2140761094, 3496848483
2160512236, 3498544667
2180247881, 3498178580
2201001211, 3498937074
2220839563, 3498803213
2240579190, 3498699508
2260334358, 3498674118
2281079195, 3498871003
2300863011, 3498377497
2321042136, 3498914945
2340746404, 3498720558
2360489920, 3498960590
2380598263, 3498418430
2400519799, 3498521516
2421127458, 3498322302
2440850187, 3498649026
2460557028, 3498600274
2480271591, 3498625569
2500986123, 3498892980
2520806776, 3498295172
2540549420, 3498210823
2560696932, 3498826447
2580545092, 3498348496
2600299583, 3498741910
2621110917, 3498848301
2640888677, 3498496879
2660696474, 3498132491
2680859294, 3498474150
2700654495, 3742896444
2720418917, 3742871802
2741116383, 3742841142
2760047527, 3742926928
2780266951, 3742685010
2801025410, 3743010754
2820799803, 3742767843
2840982467, 3742811339
2860744010, 3742950436
2880477182, 3742980129
2900509668, 3979459259
2920122759, 3979697130
2940532533, 3979591028
2960278140, 3979647264
2980815148, 3979785386
3000852918, 3979742610
3020607611, 3979672265
3040445757, 3979763390
3060224040, 3979557334
3080994103, 3979621344
3101050232, 3979719149
3120394792, 4629414117
3140728526, 4629688164
3160679765, 4629504757
3180331518, 4629740268
3201062722, 4629663259
3220972746, 4629601538
3240850734, 4629540429
3260769676, 4629713422
3280771266, 4629572651
3300644899, 4629635760
3320441369, 5061680371
3340359537, 5061655283
3360693303, 5061600385
3380329044, 5061705540
3401083309, 5061494562
3420568738, 5061628277
3440237676, 5061566827
3461018519, 5061758889
3480199940, 5061730147
3500110447, 5306126449
3520642127, 5305926329
3540470052, 5306074870
3560209801, 5305893165
3580209015, 5306151047
3600964551, 5305989347
3620737184, 5305756335
3640518110, 5305849603
3660278188, 5306015386
3681074199, 5306102017
3700893086, 5306044338
3721000084, 5305959609
3740794423, 5554745173
3760420371, 5554584339
3780874131, 5554713169
3800311529, 5554680024
3821156651, 5554797275
3840899097, 5554774578
3860699355, 5782359709
3880507313, 5795388654
3900299075, 5782727470
3920408089, 5781761989
3940204179, 5782045473
3961018910, 5782910749
3980078687, 5782116351
4000552603, 5782326909
4020357399, 5782804244
4041069585, 5782156528
4060189133, 5795649193
4080689282, 5782635639
4100281387, 5782682745
4120302771, 5782556641
4141035072, 5783033240
4160823861, 5783002137
4180588681, 5782594047
4200433474, 5782421940
4220270946, 5782483025
4241048435, 5781860793
4260849243, 5782838080
4280664307, 5782220685
4300486453, 5782079446
4320367659, 5795515770
4341135346, 5795594823
4360591671, 5782513561
4380407410, 5781915064
4400180907, 5782190340
4420986954, 5782875800
4440244155, 5782452982
4460979628, 5782005872
4480776053, 5782939919
4500608126, 5782762270
4520057313, 5782251718
4541124437, 5782390705
4560906924, 5782292463
4580817144, 5795621954
4600305187, 5781962592
4621111384, 5795567292
4640292788, 5782971292
4660450603, 5795482470
4680244279, 5795543652
4700753965, 6037440175
4720946222, 6033280677
4740867433, 6037124522
4760029553, 6033317811
4780758331, 6037033647
4800681425, 6037164223
4820485099, 6037327924
4840211065, 6033142061
4860595787, 6033037401
4880380342, 6037370755
4900178011, 6033243002
4920253559, 6037406089
4941071125, 6037287260
4960885646, 6037561757
4980678363, 6037470740
5000693136, 6037251605
5020451296, 6037085474
5040189929, 6037215177
5060185057, 6037533834
5080512464, 6037502171
5100778550, 6304617520
5120506460, 6304706547
5140396048, 6304674716
5160636444, 6304644606
5180430560, 6304501119
5201035905, 6304559567
5220797083, 6304590182
5240618547, 6304363306
5260707397, 6304531203
5280505431, 6304433857
5300247398, 6304468002
5320593225, 6599706008
5340260723, 6599443082
5360183778, 6599614152
5380167482, 6599584459
5400553187, 6599285155
5420203755, 6599377302
5440990171, 6599678415
5460768362, 6599551130
5480578507, 6599484777
5500458469, 6599515300
5520259779, 6599644417
5541015100, 6599415802
5560977280, 6894967253
5580688192, 6894995047
5600875281, 6894781602
5621108284, 6895074676
5640868275, 6895147428
5660675503, 6895122917
5680481464, 6894866486
5700280321, 6894931736
5721068305, 6895024968
5740878350, 6894900652
5760695890, 6895099473
5780745183, 6895048562
5800815490, 7149708366
5820998235, 7149746371
5840496006, 7150053822
5860384769, 7150168894
5881108273, 7149600388
5900799569, 7149981876
5920586117, 7149875002
5941047794, 7150021092
5960828345, 7149947247
5980651184, 7149830595
6000700318, 7149789356
6020451289, 7150133006
6040224728, 7150080776
6060956070, 7149908055
6080920324, 7391140070
6100874812, 7391089227
6120701991, 7391027988
6140646847, 7391168829
6160700751, 7391057941
6180494906, 7391241693
6200295211, 7391291463
6221090432, 7391339818
6240881330, 7391191485
6260686571, 7391268725
6281096570, 7391114589
6300819858, 7391216399
6321016060, 7391315813
6341153523, 7390930637
6361019468, 7747180990
6380721255, 7747009940
6400501576, 7746987410
6420338761, 7747079959
6440778078, 7746769747
6460713751, 7746827635
6480613728, 7746881494
6500540134, 7747102348
6520505476, 7746909896
6540457801, 7747156779
6560428470, 7747032812
6580247844, 7747054915
6600445826, 7746937347
6620508691, 7746965422
6640695103, 7747131078
6660994242, 8024888558
6680847697, 8024708147
6701051322, 8025120579
6720922333, 8025150983
6740681393, 8024846395
6760514574, 8024967424
6780363659, 8025081716
6801145530, 8024802458
6820978488, 8025045212
6840639001, 8024927377
6860463026, 8025006568
6880226079, 8272545433
6900340686, 8272346735
6920713600, 8272291507
6940132525, 8272432642
6960618623, 8272405370
6980324827, 8272509089
7000347779, 8272459654
7021159866, 8272083527
7041023665, 8272224033
7060873418, 8272154535
7080698942, 8272258949
7100182768, 8272376154
7120974033, 8272484225
7140770722, 8543665617
7165779060, 8543619331
7180403208, 8543544229
7200268019, 8543738184
7220549636, 8543515819
7240274863, 8543642331
7261085432, 8543400448
7280904668, 8543483883
7300708977, 8543691335
7320836928, 8543714554
7340633864, 8543571746
7360459134, 8543594387
7381129104, 8849129642
7400262423, 8849221815
7420375027, 8848977737
7440587567, 8849051517
7460746392, 8848790497
7480518404, 8848690096
7500273540, 8848657963
7521049029, 8848718243
7540821406, 8848515223
7560916640, 8848620657
7580714569, 8849257618
7600534795, 8849098322
7620435941, 8848756207
7640373365, 8849020156
7660273101, 8848933157
7680443460, 8849174260
7700197574, 8848860184
7720943434, 8849300874
7740678846, 9129829499
7760088013, 9129932237
7780323540, 9129968956
7800609146, 9129781618
7820468785, 9129862307
7840149012, 9129694767
7860886221, 9130006028
7880423111, 9129745172
7900200907, 9130037504
7920983497, 9129623600
7940810171, 9130103318
7960595221, 9129892891
7980362060, 9130071418
8000371454, 9502231573
8020468043, 9502311644
8041021802, 9502145557
8061060211, 9502086622
8080251873, 9502116500
8100360249, 9502202230
8121077327, 9502341029
8140850295, 9502173401
8160636910, 9501924022
8181065215, 9502259806
8200895463, 9502053858
8220731580, 9502364151
8240515054, 9501981944
8260258432, 9502285117
8280789851, 9821565665
8300515223, 9821358621
8320679368, 9821237092
8340324502, 9821502943
8360365452, 9821390876
8381133178, 9821597509
8400921015, 9821290691
8420500266, 9821534911
8440274800, 9821326090
8461064504, 9821472236
8480844583, 9821637663
8500629503, 9821433215
