sent, rec
1575, 819103586
10353374, 818938908
20736494, 818969341
31099038, 819005658
40466809, 818904979
50820943, 819088192
60183319, 819040737
70541767, 818987671
80897053, 819023794
90277953, 819071052
100644938, 1017527991
110983774, 1017504199
120335027, 1017423112
130681021, 1017548197
141048685, 1478834250
150410327, 1478857588
160759796, 1478780675
171104778, 1480567953
180433749, 1480528152
190750853, 1480548894
201126977, 1480602554
210382983, 1480585819
220676619, 1608004579
231018597, 1606240924
240339054, 1606705613
250639697, 1606806100
260921297, 1606689440
270287190, 1607967245
280608503, 1608170654
290979651, 1606935858
300305976, 1608063281
310632753, 1608100957
321025735, 1606547181
330350182, 1608203614
340686096, 1606564865
351013673, 1608118221
360377923, 1607001713
370699323, 1606854358
381018334, 1606395455
390388050, 1606788522
400715054, 1606306646
411082013, 1606655641
420414265, 1607054339
430786243, 1608339654
441113769, 1606960921
450486644, 1606437726
460821457, 1608220247
470201618, 1606672739
480540531, 1606508660
490919676, 1608081631
500253123, 1607028645
510629024, 1606531075
520993991, 1608256175
530374174, 1607134078
540747188, 1608045012
551077824, 1606620060
560435235, 1608187505
570722833, 1606722539
581068250, 1607077629
590341875, 1606350253
600686145, 1608152650
610957125, 1606772051
620281202, 1606739841
630552662, 1608323683
640862362, 1608026086
650203510, 1607117044
660476862, 1608291480
670777946, 1608238422
681053755, 1607097924
690357665, 1608135363
700622346, 1606908553
710922813, 1606755802
720198159, 1606638920
730467683, 1606479140
740748610, 1608308000
751083023, 1608273355
760379758, 1606586482
770683051, 1606603979
780954419, 1658349132
790282491, 1658510941
800558331, 1658266750
810881562, 1658491122
820200013, 1658406547
830441314, 1658314006
840759602, 1658370841
851074897, 1658472498
861965486, 1658562280
870251131, 1658615080
880582078, 1658529217
890886079, 1658389511
900185823, 1658545347
910496704, 1658597096
920859783, 1658423488
930162083, 1658443066
940484529, 1658578685
950802782, 1751419060
960138845, 1753192420
970288427, 1751603733
980529083, 1753534398
990803849, 1751858020
1001117827, 1751821426
