sent, rec
2485, 1276546349
1701995, 1275074251
2166865, 1276488613
2638287, 1275100856
3057307, 1275205428
3470396, 1276519653
4985199, 1275229764
5412497, 1276925077
5874251, 1276707714
6337432, 1276591363
6762097, 1275039992
8282350, 1275286682
8742173, 1276684759
9155285, 1276754756
9573151, 1275179289
10066194, 1276806847
12173398, 1276613554
12523249, 1275127125
12768330, 1276853993
13013693, 1276636269
14334387, 1276903105
14603376, 1276659436
15013882, 1276829549
16330533, 1276879215
16772634, 1276781790
17005026, 1275260307
18277159, 1275152243
18487737, 1276570187
18723769, 1592576617
19996167, 1587507092
20209095, 1593099010
21484746, 1591934012
21702869, 1591416760
23419688, 1592999529
23689963, 1592963945
23965218, 1594811410
24164219, 1587164723
25436398, 1595061654
25699568, 1587187512
27065259, 1591378854
27310285, 1587472685
28364187, 1591480701
28603841, 1594836406
28833539, 1591343663
30146169, 1594589023
30398660, 1595812814
30699661, 1595085553
32019177, 1592771642
32280014, 1593022042
33622620, 1593089213
33870862, 1591761979
34160486, 1594745565
35532537, 1587897063
35777009, 1591810622
36030867, 1587837994
37370388, 1595042245
37648366, 1595735611
39526847, 1587875168
39775859, 1592973805
40005309, 1594578592
40229604, 1593066572
46152281, 1587701900
46353078, 1591888418
46541958, 1594934612
46760853, 1587102709
47088225, 1595021984
47275372, 1591776550
47499748, 1587586546
47757036, 1587264587
48045951, 1594679113
48254155, 1591458321
48437295, 1595157017
48641637, 1594700387
50209090, 1591404685
50454885, 1594801743
50635477, 1592596436
50816513, 1595012201
52100447, 1595880721
52350761, 1595889268
53623757, 1595680389
53828941, 1587290418
54020204, 1595936274
55273922, 1592840191
55479978, 1587602468
56765064, 1587779754
56949408, 1595175667
58234788, 1587303464
58479320, 1594990462
58668711, 1587117266
59939257, 1595869844
61663681, 1594723844
61869873, 1594629818
62052344, 1591739284
62223068, 1587141174
63464889, 1592785200
63654860, 1587522716
64922629, 1587278205
65100676, 1592587019
65941580, 1595052322
66089360, 1594619351
67309436, 1594888978
67518207, 1592506919
68733455, 1594568201
68921061, 1592761408
70191458, 1591910626
70343132, 1592635397
71552445, 1595826998
71731889, 1592796273
72977317, 1591555943
73126394, 1594789097
74336943, 1587388461
74487145, 1592656551
75696549, 1595747853
75876333, 1595707867
76992044, 1587437805
77153559, 1595184437
78387042, 1591715485
78550944, 1594669149
78705368, 1591543562
79968201, 1594778498
80233579, 1595968571
81557140, 1591355751
81750264, 1587554566
82979005, 1595758310
83173883, 1594733580
83369718, 1591658155
84604801, 1592818370
84784780, 1592567240
86013315, 1587090717
86542279, 1592988375
88357307, 1595918231
88601407, 1594767134
88828760, 1593044468
89122805, 1595129842
97937140, 1594648667
98134079, 1588002226
98389640, 1587961023
98555826, 1591822386
98757060, 1595945145
98979162, 1591505037
99152622, 1592614178
99356495, 1587374685
99541008, 1594755757
99735264, 1595147421
99901184, 1587982087
100082996, 1592676538
101517277, 1592622876
101741097, 1591618910
101925050, 1594599554
102100449, 1592558329
102311877, 1591668673
102487058, 1592698221
102666333, 1591729639
102829847, 1592886450
103019106, 1591326029
104328571, 1595770748
104533388, 1591832789
104703845, 1595108361
105945647, 1587342981
106161514, 1593034924
107389346, 1587153928
107542677, 1587235210
108761161, 1587405789
110061898, 1592714908
110204846, 1587209865
110400104, 1594824760
111619301, 1594921036
111766652, 1593108234
112969965, 1591597488
113129541, 1595117925
114380626, 1592666710
115597472, 1587666058
115782367, 1594945550
115932566, 1587070176
116034380, 1587648711
117213369, 1591868332
117351014, 1587798687
118538857, 1595835619
119722588, 1594851446
120801338, 1587248759
120944304, 1587329627
121056128, 1591878542
122282715, 1594879124
122402894, 1587858480
123580378, 1591515687
123700875, 1587490180
124880938, 1595958246
125769077, 1595139046
125927623, 1595098210
126043449, 1591752123
127270464, 1591901661
127458745, 1592707070
128678055, 1587222244
128853198, 1594968808
130081122, 1587177635
130265545, 1587461052
131497843, 1587743775
131702549, 1591315634
132950628, 1591525477
133110551, 1587915046
134367716, 1593078775
134531598, 1592749196
134685465, 1591287610
135964645, 1588045256
136135151, 1593010892
137364512, 1592737970
137534980, 1587317888
150526043, 1587422419
150746322, 1594639584
150880117, 1591270696
151009776, 1592645096
151136709, 1592520997
151263256, 1595722337
151391143, 1587131158
151521968, 1591787411
151675337, 1591681625
151825755, 1595927005
151987181, 1588024456
152124101, 1592875707
152265726, 1595899067
153376651, 1595073424
153507978, 1591534762
153641527, 1592547396
153765867, 1591576368
153933288, 1591425664
154108995, 1587632237
154352066, 1592605929
154540488, 1587724510
154734035, 1587355924
154931740, 1591704977
155115056, 1591301186
155296761, 1591642288
155511632, 1594713137
155692428, 1592808074
156973580, 1594544357
157151089, 1587935740
158272962, 1591449593
158425080, 1591924088
159642268, 1595908746
159796555, 1592535160
160997082, 1594899659
161159547, 1594999314
161354496, 1594957402
162580603, 1592925433
163640813, 1587684874
163749489, 1591856311
164921272, 1591394158
165025963, 1591565818
166193904, 1594911313
166338700, 1591369471
167511063, 1592950423
167656182, 1595983702
168997830, 1594609175
169199930, 1593056494
169344327, 1591691707
170560023, 1591252260
170687355, 1592904154
171335930, 1591495199
172553453, 1587447401
172734844, 1591631993
174371340, 1591584946
174500012, 1591608104
175689014, 1595858177
175816164, 1592864152
176998957, 1591800364
177142829, 1594660999
178345541, 1592894834
178515433, 1591846020
179720484, 1595782126
179896528, 1595849144
180050931, 1591439558
181262676, 1586479721
181424112, 1592830459
182634511, 1587570774
182777539, 1587819615
183984386, 1592935815
184210901, 1592849520
185447748, 1595031593
185587713, 1592687513
186811730, 1594865386
201898603, 1595167381
202119597, 1594981541
202234916, 1587197544
202339113, 1592915999
202446568, 1595802535
202566216, 3569275349
203113942, 3570540870
204638079, 3559995434
204752271, 2119423309
205128437, 3563913724
205239974, 2120280288
205692507, 3567791184
206348797, 3567562815
207736653, 3563989834
208958940, 2119960899
209078889, 2118047244
211633454, 2114696184
215630799, 2114440304
215720141, 2122573861
217745166, 3565766435
218890956, 3565207068
219064905, 2119561457
220344690, 3567523554
223871519, 3569328480
226534695, 3567596575
227701814, 2114819038
229125911, 2114411329
230346849, 2122095750
230501744, 3569394734
232027392, 3567473210
254191492, 3564159159
254419410, 3560306549
254645846, 2114452328
254965615, 2123278092
255087121, 2114324252
256188518, 2119640530
256469728, 2121762554
256821992, 2123304179
257332011, 3563716476
257498306, 2119666711
257670761, 3569423922
258196657, 2114159875
258356031, 3565338591
258509268, 3565325151
258635614, 3563927059
259705053, 2114288043
260200880, 3560529264
260345291, 2118020556
260465682, 3564222674
262153671, 2119406720
263485625, 2114355315
264729216, 2122165099
266027048, 2112728488
266883949, 3567339081
269445035, 2118582196
272043503, 2120305443
272135129, 3560275665
273286634, 2120067146
275685299, 2118173973
275778779, 2112698608
276960028, 3564371557
278228092, 2123291910
278340311, 2117795582
283137456, 3567639863
284596784, 2114107230
302341389, 3569408004
302431974, 2122385812
302535803, 2118290512
302925989, 2118146549
303108297, 2114972947
303198819, 2118381063
304053905, 3565421034
304175647, 3563745122
304374271, 3565999087
304935090, 2118477247
305082998, 2119589429
305222141, 3568893635
305361462, 2120265528
305504149, 2117977112
307168594, 2118187899
307609055, 3564269688
310838015, 2123208111
313197320, 3565843880
314431755, 2118544473
315044830, 3564143245
316208302, 3565782415
316290132, 3569344228
317432811, 3563850981
317516435, 2119997439
318648741, 2118224735
321446392, 3568984521
321662393, 3563684224
322918744, 2118122262
325331057, 2118634123
328216696, 3563800565
332022980, 3567906260
333336860, 2114211999
350615450, 2114717338
350925807, 3564442506
351260967, 3565489336
353071921, 3565192243
353181291, 3567623995
353328947, 3567270556
353400172, 2121705897
353583694, 2122268383
353746956, 3565453193
353838241, 2114645877
354061097, 3567657034
354166272, 3569035043
354497322, 2113849645
355553966, 3560090145
355655634, 2122040369
355754872, 2123370281
357056955, 2122370632
358228953, 2117831388
358349367, 3569046848
360059966, 2114079980
360232288, 2122411847
361437208, 3567743072
362567607, 3559949082
368984928, 2118360653
369066896, 3570602208
371479887, 3567489893
371559551, 2122145220
372694747, 2119478880
374042950, 3569163188
376443765, 2114307619
377593084, 3564024330
380125425, 2118656774
382327434, 3563634646
399728653, 3569294527
399816171, 3564285093
399989651, 3560216827
400406139, 2121790780
400476860, 3568938539
401401999, 3564425835
401603238, 2114536937
401989549, 3569253421
402173658, 3565298333
402448965, 2122111976
402640717, 3567759154
404747802, 2118238957
406022404, 3559877606
407176203, 2114934233
408576521, 3564066377
409827643, 2117932120
410974298, 2118704738
412287071, 2118063171
412798799, 2118006993
414017601, 2122059444
416327553, 3563940258
417540534, 2122305890
419169523, 2122078415
419239391, 2121675828
420450654, 3569223667
421587406, 3565591677
421676648, 3567881921
422831748, 2117915833
426599674, 2114262906
429000376, 3568603179
429663449, 2114857367
429783022, 3565651615
450343411, 2121817868
450519677, 2118616779
450604553, 3563502933
450961239, 2113878889
451071701, 2121998993
451321003, 3567728673
452041446, 2123348263
452417375, 2114550953
452892120, 2114630734
453371641, 2122215766
454692072, 2119654020
457926486, 3564354410
460351270, 2119735310
460444307, 2114426807
461580975, 3564407155
463373526, 2114495914
464576930, 3565349645
465778120, 2114563231
466983812, 2114779529
468377695, 3565633617
472001338, 3567709819
473135521, 3569202175
474290497, 3563979416
476771611, 3565873669
476883056, 2121894703
478044209, 2119696033
478713615, 3565362126
478791130, 2122354484
497266214, 3567959963
497410270, 3567257537
497664217, 2122597927
497908594, 2118563508
498846084, 2118036155
499169300, 2117850308
499368415, 2120122262
499468336, 3560246649
499768047, 3569176355
499856665, 2118690460
500059321, 2114880110
500866388, 3567294760
502132810, 3565443115
503476564, 2114953721
504633002, 2119945059
505406060, 2118093813
506530853, 2119978367
510069132, 3569188052
514382537, 3567209080
515645480, 2119850526
519350173, 2114800114
519432697, 2114618043
520566522, 2122480413
522658961, 2120141381
522760732, 2118734814
524008428, 2117868122
525159249, 2122559827
527922721, 2114340396
530392078, 3568844035
532779516, 3564205301
538357366, 2118078409
538483911, 2120016965
539778662, 3560405335
542557888, 2123237996
542708044, 2121804852
544087285, 3568922617
547216799, 3569102239
547435136, 3567938759
548735120, 2120086724
550944779, 2118108511
566681767, 3563826052
567020863, 2119750463
567180111, 2119810647
568684057, 2123388171
569035911, 3565577554
569199681, 3565373538
569880724, 3567683999
576943144, 3563760795
577085777, 2117882278
577208181, 3568718452
578859595, 2122548781
579099224, 3563668015
579208976, 2122399775
583917883, 2119439348
584012819, 2119828601
584205156, 3560348227
584302953, 3565542710
585177062, 3560440906
585605514, 2114052242
588822792, 2113909186
588934643, 3565719824
589136832, 2121831482
591681501, 3563952448
594951758, 3565959178
596096728, 2118441979
597340869, 2120173430
598705522, 2122535050
604577610, 3565797226
604685258, 2122612244
611476762, 3568777504
612774691, 2119520932
614139894, 3559827083
618161514, 3564254823
620770306, 3563700305
620888368, 3565918697
622179390, 2114574893
622306201, 2118341649
623481451, 2119788766
626213445, 3567671500
627417435, 2118499454
632712013, 2118200404
634139369, 2119615157
637073551, 2119453386
638530320, 2118212223
639957977, 3565740004
642892495, 3567842796
643301623, 2121939877
643486685, 3567831796
644931371, 3568702905
646378463, 2121847005
647913620, 2120158287
648271214, 3568953773
649521794, 3560069108
651341704, 2120103985
653487998, 3567436548
653888941, 3568012741
654062552, 2113813006
655315051, 2117814098
656752003, 2114025247
656970418, 2122199717
658437116, 2122441190
660058772, 3563789730
661531355, 2122469499
662779588, 2119507324
679528152, 2118459796
679808451, 3567304999
679938766, 3568969901
680489968, 2122183197
680753930, 2114589291
682529715, 3565521988
682950439, 2119906814
683550376, 2118421559
683979942, 3564386742
691363437, 2120222076
691531875, 2119867630
691667746, 2122585718
691819902, 3569149365
691954704, 2118310282
694528894, 3565943622
695687009, 2119533489
695795705, 2122494738
695911788, 2117900340
696016342, 2114604144
696133657, 3567234700
696250850, 3567917384
696477381, 2122234681
701696988, 2122129340
701910588, 3569024186
702030959, 2120046826
703065871, 2117961023
703184452, 2114465161
703730322, 2122522328
703833310, 2121918616
706473380, 2120236356
707568120, 3567970026
709031359, 2123265962
712975570, 2118271059
713091908, 3565232464
713177554, 2114838151
715691192, 2119547897
716850388, 3564238739
716939717, 2119602630
717753731, 3565810205
719026054, 3568828459
720265527, 2123360921
721420155, 2122426655
721529455, 2121958479
722692157, 3569138501
723950666, 3570552022
724061998, 3559773203
725226941, 3565701887
725336873, 2123339350
727696990, 2123252632
728728106, 3568642537
730067660, 2119384686
730177609, 3567398513
731341004, 2123378816
731457876, 2118599042
734371386, 2118522680
735542210, 2121875097
735709698, 3567507304
736906399, 3566012884
737066400, 2119492808
738410901, 2118672940
739544306, 3563574724
739684883, 2114754649
740903113, 3567415639
741066094, 3563617754
742299672, 3560045197
746923647, 3563812439
750467124, 3569358385
750594364, 3564301811
750706945, 2114511316
751887822, 3565410491
752048747, 3568999607
756764249, 3567950158
759557951, 2119468164
759720445, 2122284001
762432371, 2121978173
764211559, 3565889317
765618948, 2122018416
768510087, 3563902778
768895572, 2121750887
769052847, 3565616518
770704463, 3570575580
775407138, 3568662202
779828513, 2117762712
779992441, 3567280962
780358237, 2114524409
781929458, 3565285893
784878718, 3560019608
786292439, 2113759773
786445846, 3569112840
790071651, 3560500979
