sent, rec
1594, 630677742
3283353, 630660535
5503932, 630313343
7783477, 642965642
11052282, 630831104
13238306, 630929117
15510576, 630592572
17723925, 630539186
20999023, 630414822
23271650, 630556974
25491451, 630358228
27757756, 630813403
31026427, 642900775
33238847, 630643165
35506227, 630518809
37721080, 630163449
40979057, 630396898
43244998, 642981187
45420230, 630203750
47645083, 630880414
50869300, 643012289
53095692, 642862337
55334363, 630102129
58504428, 630609344
60726821, 642997017
62956931, 630776104
65187244, 630379515
68414002, 642834687
70639333, 630574810
72868695, 630626165
76095230, 630846400
78260852, 630744710
80445941, 630693962
82680987, 630913484
85853025, 642949812
88078172, 642934414
90238830, 630792003
93364691, 630276625
95447974, 630494868
97589380, 630431486
100811741, 630710410
103040186, 630862895
105239358, 630760185
108496050, 642881454
110721283, 630897250
112944007, 642917083
115170632, 630725634
118345568, 630446439
120568899, 630472153
122800808, 630241272
125971876, 770127586
128201435, 769784080
130365948, 769657258
133497781, 770074651
135728218, 768525246
137894234, 770003135
141085931, 770110107
143323367, 769556181
145495108, 770314696
147721353, 769736932
150947248, 770024610
153178824, 770214085
155412136, 770162837
157586244, 770378165
160811657, 770041251
163061153, 770298676
165239340, 769620246
168464042, 769682455
170691037, 770346078
172924113, 769978300
175150317, 770248632
178322979, 770230038
180550159, 770178458
182776879, 770266115
185948400, 769933258
188172099, 770057790
190337084, 769499260
193471528, 769909536
195694840, 770330608
197867544, 768570353
201094738, 769708225
203332188, 769534641
205502619, 770394530
207726775, 770145029
210956771, 770282480
213185476, 769574845
215414501, 769957008
217598504, 769837139
220823239, 769809774
223046557, 769761153
225238323, 770362378
228463731, 770195768
230695613, 770410585
232923547, 769885978
235151815, 769861612
238323260, 770091959
240548096, 896813054
242811293, 896844894
245985112, 896780970
248226301, 896393480
250390655, 896108767
253529897, 896130366
255784045, 896168685
257949856, 896338948
260136397, 896288393
263373435, 896650678
265545702, 896540322
267772082, 896149754
270997070, 896523209
273225177, 896828177
275452194, 896320459
277624888, 896353708
280858475, 896504662
283090454, 896304339
285240205, 896716033
288466143, 896732757
290692546, 896466380
292925090, 896667614
295151440, 896270145
298333417, 896253414
300560821, 896202707
302820129, 896864120
305992719, 896369998
308217971, 895997115
310382682, 896221145
313513243, 896765069
315739595, 896075059
317911433, 896614978
321096843, 896185264
323375651, 896580400
325547037, 896683994
327771371, 896036751
330998392, 896488268
333232722, 896236942
335464284, 896699458
337633098, 896561421
340857820, 896748101
343083809, 896433987
345240598, 896597506
348466919, 895950632
350693829, 896797432
352926724, 896631980
355153391, 896880937
358324916, 1039360373
360582939, 1033913177
362810672, 1039120706
365981072, 1039052996
368239320, 1039329213
370412509, 1039312747
373544629, 1038833395
375770766, 1034133977
377934990, 1039376113
381121533, 1039072724
383357546, 1039345077
385528088, 1039278158
387753319, 1039178514
390985571, 1039161797
393214483, 1034029628
395442743, 1039528496
397616627, 1039421283
400843234, 1039196635
403112158, 1038816931
405287658, 1034097010
407929461, 1034116980
411108643, 1039140499
413239371, 1039003695
415463870, 1039469557
417646017, 1039261627
420872684, 1039454657
423099570, 1038796241
425241563, 1039228391
428469468, 1039406196
430696489, 1034065139
432954165, 1038874715
435242727, 1039513822
438418288, 1039212645
440643451, 1039498874
442868176, 1038930364
446040164, 1039027608
448267516, 1039096260
450431837, 1038904749
453569914, 1033958233
455797615, 1039244554
457973489, 1039391380
460163297, 1038976523
463396284, 1039484589
465569087, 1033824622
467795873, 1033995007
471028279, 1039295044
473242378, 1039439153
475469980, 1033749335
477648145, 1038953661
480875268, 1169289556
483133077, 1168845589
485309534, 1168571573
488544422, 1168676639
490772877, 1169272474
493000429, 1169411370
495226452, 1168529971
498400272, 1168642696
500628278, 1169583015
502860200, 1169552427
506037652, 1169629799
508265916, 1168490186
510432158, 1168874999
513564359, 1169690956
515789201, 1169483814
517955106, 1169396448
520142435, 1169447862
523368320, 1169466766
525551034, 1168608913
527777458, 1169659924
531003554, 1169173389
533236012, 1168932967
535461320, 1169110425
537636674, 1168908391
540861462, 1168412235
543090913, 1169346894
545240332, 1168745913
548468485, 1169380074
550699195, 1169243358
552926693, 1169644708
555160436, 1168710987
558370206, 1169086775
560600195, 1169008763
563077299, 1169198421
565241021, 1169726764
568468027, 1169501005
570695360, 1169614098
572920035, 1169032335
575085160, 1168806657
578220809, 1169534545
580456746, 1169705087
582842220, 1168958615
586015898, 1169518327
588241460, 1169135649
590405458, 1169597968
593538460, 1168791496
595772814, 1168985045
597934775, 1169429546
601124016, 1169062635
603366539, 1169567706
605539445, 1168774242
607765742, 1169674622
611000278, 1169219994
613239104, 1169364014
615470105, 1303671585
617675889, 1303730644
620902646, 1300181575
623130924, 1300251707
625303834, 1303244251
628530816, 1303611654
630955150, 1303745400
633139286, 1303298163
635375927, 1300218006
638547216, 1300103165
640032538, 1303596925
642612354, 1303550121
645176902, 1301707182
648400420, 1303500189
650629431, 1303519236
652857675, 1303398241
656080553, 1300298974
658241501, 1303366150
660420189, 1303565214
662644434, 1300200664
665814664, 1301783188
668047870, 1303784746
670209434, 1303860378
673334030, 1303641618
675559694, 1301723031
677731907, 1303715379
680958483, 1301738234
683185608, 1301812454
685355605, 1303656205
688589264, 1303626328
690811705, 1303817045
693038254, 1301753029
695264256, 1303332878
698434108, 1303701091
700659102, 1303534978
702883080, 1303801197
706060403, 1303875000
708285193, 1301797870
710449350, 1303686435
712635280, 1303764701
715861084, 1303831542
718024838, 1301768268
720213062, 1300267823
723437463, 1301662122
725615604, 1300235858
727841813, 1303890105
731067985, 1303846682
733239424, 1301688779
735465119, 1300148345
737636038, 1303439179
740862417, 1300314691
743097793, 1303472124
745238380, 1303579763
748463912, 1300283407
750688803, 1434562421
752948350, 1434386705
755175916, 1433832371
758347967, 1433930277
760573837, 1434114556
762806539, 1434369747
765979204, 1434516027
768277810, 1434254141
770437380, 1433867886
773572317, 1434304434
775797203, 1434420291
777961833, 1434500066
780152995, 1434468444
783377060, 1434061160
785548790, 1434592730
787777842, 1434022712
791010659, 1434097736
793243855, 1433641416
795469988, 1434547543
797642217, 1433896658
800867213, 1433793941
803097273, 1434287285
805238252, 1433756009
808461502, 1434185823
810692673, 1434235965
812918440, 1434133916
815148800, 1434403807
818325149, 1434219225
820549463, 1433915074
822777751, 1434354902
825949876, 1434577743
828183173, 1434167669
830350349, 1434202081
833479606, 1434484279
835705944, 1434043478
837880965, 1435601553
841107499, 1434270589
843345764, 1433682589
845516913, 1434150858
847747367, 1435620161
850977993, 1434321618
853207011, 1434436498
855433256, 1434079872
857607485, 1433580519
860833917, 1434004907
863063174, 1434337918
865239525, 1434453290
868463697, 1433719548
870692454, 1434532245
872917332, 1433984893
875144915, 1433945113
878352622, 1582802084
880611540, 1582904508
882886588, 1582768541
886064020, 1582950251
888293727, 1582965758
890460673, 1582888044
892648051, 1582643655
895714876, 1582586971
897974883, 1582398934
900276908, 1583014418
903455512, 1582751020
905624086, 1583974394
907845542, 1582431356
911070266, 1582625109
913249308, 1582784947
915474826, 1582681166
917649168, 1582382079
920879323, 1583048000
923106143, 1582306066
925282201, 1582868779
928511650, 1582934899
930737242, 1582327659
932961726, 1582363392
935189930, 1582345357
938365630, 1582733485
940601826, 1582414820
942826567, 1582819004
945999267, 1582716543
948258547, 1582661984
950423877, 1582267909
953556655, 1582919846
955781458, 1582698971
957952805, 1582464695
960140694, 1581045659
963367200, 1580999750
965540558, 1582448156
967767716, 1582532757
970991117, 1583950391
973218763, 1582482010
975442436, 1582549436
977624559, 1582500032
980850371, 1582835254
983077054, 1582998063
985238638, 1582851888
988464989, 1582607416
990690357, 1583030189
992917542, 1582516908
995147932, 1582982405
998319505, 1722527273
1000580960, 1721111577
1002811199, 1721339155
1005984948, 1721441522
1008218333, 1722661105
1010385363, 1722509408
1013515905, 1721271900
1015747656, 1721377463
1017915002, 1706140419
1021100668, 1721235456
1023337619, 1721571110
1025510722, 1722596321
1027737953, 1722643985
1030964691, 1722544727
1033199661, 1706227666
1039555326, 1722481392
1039612412, 1722612672
1040720430, 1705931972
1042889648, 1706264875
1045147447, 1722579290
1048385275, 1721394581
1050611328, 1706329745
1052837306, 1706297915
1056066480, 1706106560
1058228973, 1721553134
1060411465, 1706377150
1062637604, 1722628356
1065809040, 1706122878
1068035580, 1721535131
1070200239, 1706158514
1073326404, 1722693204
1075557569, 1721194190
1077730630, 1706088331
1080960480, 1706191769
1083185151, 1706313343
1085390614, 1705991809
1088619565, 1706246640
1090847539, 1706345737
1093078409, 1706067661
1095316899, 1706174292
1098489508, 1721499863
1100715958, 1706281742
1102942523, 1721307320
1105176291, 1721481835
1108403445, 1721517496
1110630330, 1722563484
1112868502, 1721463494
1116096319, 1721360093
1117559551, 1706033489
1120741113, 1706361392
1122974690, 1721423638
1125202585, 1722676842
1128429531, 1854372258
1130688857, 1854201734
1132917502, 1853862520
1135146858, 1848223029
1138319783, 1853718902
1140546373, 1854419885
1142780878, 1854022350
1145953504, 1853959697
1148195065, 1854184387
1150360544, 1854514850
1153494975, 1854499092
1155723656, 1854322960
1157888308, 1854403388
1161083553, 1854387718
1163323726, 1853845739
1165497022, 1853811387
1167730673, 1853991695
1170815664, 1853794315
1173003379, 1854078759
1175233938, 1854270905
1178408188, 1854451231
1180642475, 1853927924
1182874709, 1853943537
1186047057, 1853912150
1188276712, 1854060628
1190441334, 1854041728
1193575346, 1853896957
1195813313, 1854237123
1197979765, 1854589763
1200179882, 1854288836
1203409860, 1854306467
1205582328, 1854113885
1207809684, 1853975195
1211036697, 1854544621
1213240797, 1854254235
1215466054, 1854559504
1217639135, 1854355316
1220872542, 1854529483
1223098865, 1854435516
1225240222, 1854149261
1228464108, 1854574534
1230689034, 1853879664
1232915417, 1854466874
1235141481, 1854095792
1238313667, 1854131580
1240545374, 1853755629
1242771686, 1854166954
1245944087, 1854218165
1248174350, 1848269904
1250340949, 1853828415
1253472508, 1854483304
1255700195, 1853776287
1257888567, 1854339562
1261076212, 1994768343
1263349101, 1994989161
1265524359, 1995037428
1267750627, 1995131805
1270983432, 1994544235
1273218475, 1994184551
1275445821, 1994708809
1277621155, 1994329148
1280846036, 1994744340
1283074736, 1994110796
1285238989, 1994593724
1288464479, 1994617945
1290692853, 1994664769
1292925236, 1995100036
1295151586, 1994688292
1298322980, 1994299686
1301851536, 1995054214
1302979213, 1995069044
1305976445, 1994956630
1308170872, 1994075426
1310338257, 1994848209
1313468308, 1994416783
1315692927, 1995161782
