sent, rec
2542, 854683940
1401336, 861449765
1492061, 855233112
1576129, 861428446
1657717, 854797267
3122222, 860536420
3398590, 856031636
3478207, 861253270
3563725, 860788026
4717312, 856550426
4859224, 861531648
4953202, 860337790
7132968, 856633044
7179611, 856644044
7289089, 860080553
7477527, 860248156
7523901, 854094585
8884399, 854484075
10050760, 860177239
10104327, 856774462
10156730, 856665847
10260634, 856954931
11424217, 860582442
11494332, 861285301
11545163, 860217862
11595234, 854955011
11640631, 855111288
12810604, 860131485
12862219, 856434513
14141932, 856510568
14197179, 856789554
14255915, 854632139
15580407, 856903868
15694700, 854366829
15767039, 854969259
17011820, 854449736
17128371, 856754976
18420042, 854437532
18465695, 847050378
18511656, 855042752
19684066, 861377240
19730802, 856924772
20969930, 861551835
21074393, 856124176
22429721, 861319432
22481334, 860478074
25422611, 856139965
25503946, 855009913
25558243, 856252317
25812781, 860232051
25906130, 854900190
26128136, 860609078
27457513, 856541049
28837723, 855055530
30017052, 855942535
30083965, 861341702
31445998, 861169354
31495257, 860518388
31541320, 856807718
33222603, 861296608
33289278, 856415501
33338593, 860777711
34458271, 860138794
34615779, 855212244
34709643, 854654021
35978134, 856405165
37265326, 860722535
38644748, 855922589
38755479, 855133802
39918259, 860382934
39970738, 854507310
41345532, 854413610
41390848, 860123375
41464563, 860049404
44126473, 860026931
44188335, 861264754
44264789, 856425482
44315190, 856104231
44408013, 861363174
44458036, 860017882
44503479, 854589416
44598140, 847201564
45834760, 861219057
46074548, 856824658
47363449, 856611858
48522920, 856500520
48576254, 847106066
48626846, 861229857
48717650, 855074264
48767423, 860301336
49881659, 861272834
49933047, 860009579
50046944, 861435567
50104449, 855168130
51219340, 856581151
51324428, 860429628
52196637, 854255076
52254010, 860528483
52346876, 857067065
53570284, 860711503
53617498, 856590803
53779162, 861405187
54986798, 855145749
55041927, 860057049
56463486, 856310657
56508467, 854610430
57682349, 860206216
59064406, 855087098
59114840, 854620241
60275030, 860460325
60376792, 860087758
60439870, 860629340
60487236, 855025941
63044822, 860191259
63095486, 856561265
63205346, 855202306
64420466, 860567889
64470396, 861443218
64697928, 855156809
65810687, 861413247
65912956, 855123370
66004897, 854227318
66066322, 860395512
67249665, 854472773
67391646, 855932511
68503802, 860669919
68627500, 856477319
68734207, 861384638
68785735, 854933416
69956946, 860064797
70007050, 861545452
71454068, 856887999
71503123, 860154905
71580124, 854288387
71627238, 854816077
71777265, 856455606
71823655, 856360619
73046557, 854831832
73110004, 854351024
73158010, 856738054
74284350, 856170700
74339870, 860550469
74386424, 847024356
75711774, 856970477
76978637, 860074366
77033418, 860418709
77079371, 854318587
83300360, 847154632
83347934, 861524701
83397430, 860349195
83598609, 860117267
83786696, 856156288
84213568, 854425209
84403703, 854334029
84449234, 854600889
84496305, 860439048
84645310, 856010436
86046952, 854549972
87276213, 856940087
87323875, 860312747
87371362, 861313152
88537769, 854155788
90097851, 855222125
90236975, 861518495
90426907, 847130854
90482282, 861355811
90527296, 856701093
91748976, 857042126
91791905, 856601052
93167322, 860699268
94286196, 856049731
94400466, 860493089
94445292, 861325849
94498836, 854868784
95657034, 861185800
95719274, 854396595
95808782, 861482751
96959759, 854381715
97052500, 856342535
97093531, 855189477
98459917, 861504765
98519109, 860274011
100932922, 861490434
101037594, 854539699
101083729, 856219571
102520012, 860510939
103768756, 856530817
103817596, 860616090
104983315, 856270358
105182754, 856203909
106296938, 854272991
106349844, 860602524
106490998, 860287535
106556680, 861240742
108353329, 856376551
108405581, 860501498
108499595, 860543891
108555598, 860450314
109821868, 854116910
109868262, 856520619
111257144, 854850408
111368337, 861511358
112551652, 847253845
112600351, 854570102
112649067, 859996768
112693691, 846965642
113908643, 860261078
113953719, 861391276
113998972, 861305325
115175333, 856721440
115273951, 855179552
115369906, 854173787
116527369, 855984401
117563888, 856572128
117673460, 854720382
117706568, 855910629
117770073, 847178615
117834256, 854744726
119079845, 860485026
120219212, 856188757
120306281, 860645645
121451456, 855898538
121491955, 856237167
122759697, 860361396
122792014, 847225833
123962733, 855972237
123994545, 854764128
124026423, 854994619
124058386, 861150917
125274947, 855099839
125340628, 860408467
126341447, 861559605
126373339, 860468680
126408956, 856445995
127547878, 856872671
127587227, 856488105
127619556, 856391510
129082510, 847280820
129173813, 860372636
130364534, 856294320
130466061, 856857234
131602888, 860326277
131640415, 860763214
131673483, 856622175
131705474, 854915955
132873744, 846996955
132905554, 860559296
132954945, 854580150
134142895, 854517749
135307302, 856071307
136240143, 860096154
136336619, 854529078
136368732, 861208720
137471774, 861349478
137536149, 860102827
138791759, 856985154
138824069, 854210390
138856237, 856683798
138888554, 854460690
139986602, 855952816
140090480, 856086667
141192285, 854136385
141234384, 861475276
141299197, 854493637
142432240, 854884227
142507458, 854560043
142539018, 861497147
142571771, 857056854
143710164, 861461733
143811583, 854778296
144911262, 860041547
145099102, 855963145
146276775, 861333967
146376738, 861369669
147516955, 857024337
147550156, 860575125
147583199, 860589524
147616482, 860109419
148788874, 860637424
148822655, 861397862
150045204, 854703138
150111202, 856326615
151265255, 856465624
151299363, 847077975
151333155, 854304476
152572293, 856998643
155024056, 854053370
155116693, 860685794
155225608, 860596451
155316739, 861197479
156441248, 860147372
156494907, 860734759
156541567, 854191142
157813816, 860034824
157859987, 861538488
157973475, 856842498
158021529, 861455453
159194383, 861419523
159349934, 860750720
160510208, 854641703
170328910, 1087947575
170471355, 1089438520
170577717, 1088748900
170612280, 1089550925
170785341, 1089391946
171030364, 1087064622
171068727, 1087873218
171101810, 1088677741
171136336, 1089192457
171170983, 1089283019
171242997, 1088389020
171277696, 1090924362
171312244, 1088851813
