sent, rec
2104, 301520326
2289359, 301418483
3482984, 301554101
5667385, 301318451
6944840, 301398303
9188413, 301492049
10447007, 301538003
12693445, 301374621
13952285, 301473435
15132096, 301454587
17380506, 301437004
18664868, 381088143
20903772, 379926651
22159140, 381193902
24407850, 380762616
25669565, 380215405
26832899, 380336080
29032361, 380565673
30232427, 381034296
32430802, 380355589
34618736, 380413145
35756420, 380315916
36879726, 380953684
39070994, 380450361
40261288, 381139069
42397506, 380821506
43528332, 380717094
45664122, 380640687
46854806, 380193226
49055024, 380995501
50245197, 380136327
52443697, 380782550
53636319, 380878910
55858328, 379873347
57106412, 380167470
59308531, 380375438
60504378, 380255032
62647308, 381122461
63816886, 380620819
65982925, 380235300
67184044, 380275136
69411002, 380394995
70618891, 379997966
71752969, 381105682
73898270, 380739373
75088203, 380295315
77283727, 380839648
78475092, 381175564
80690079, 380430584
81880243, 380529406
84107614, 380583984
85305586, 380935716
87500686, 380603737
88728968, 381156497
90960106, 380547879
92151860, 380683221
94293584, 381051633
95424443, 380858276
97584712, 380469197
98834859, 380898539
101036640, 380802413
102227648, 380042575
104436033, 380488436
105626576, 380094052
106758063, 381069404
108989131, 380976532
110187351, 380917846
112385608, 381015846
113614107, 380511972
115825991, 452054977
117057709, 450322091
119263734, 451969471
120454279, 452246856
122591053, 452134772
123716352, 452070881
125851938, 452263167
127042876, 452198233
129249377, 450339367
130484613, 452020011
132716185, 450410965
133916643, 450437996
136113389, 451987190
137303595, 450203616
138442207, 452182108
140649820, 451894397
141844758, 450001190
144044935, 452037740
145240929, 451952903
147477138, 450097035
148668999, 450256129
150841292, 450274293
152529317, 452103301
153663502, 452087733
155858505, 450358653
157050180, 452151203
159251003, 450134116
160439382, 451914467
162568818, 450463036
163698284, 450306833
165842561, 450165857
167031764, 450376035
169265705, 450553199
170494578, 450574780
172703029, 452231381
173895826, 452119110
176096573, 452003135
177303554, 451934525
178433943, 451865697
180631122, 452166836
181825926, 450056790
184029229, 452214929
185223680, 450234569
187420187, 450525780
188610500, 450291700
190991101, 450503271
192181165, 517461893
194351711, 517536276
195500688, 517183491
197636594, 517591068
198877933, 517441858
201083620, 517653607
202280893, 517870449
203418362, 517740841
205585299, 517790391
206784634, 517378735
208984816, 517689982
210175332, 517607543
212578805, 517353726
213776772, 517756754
216061564, 517403939
217255149, 517707849
218426986, 517498957
220682596, 517823012
221867634, 517305674
224066131, 517671132
225301296, 517480384
227500106, 517222330
228692819, 517280503
230830471, 517573240
231967102, 517772558
234108948, 517555246
235301017, 517838509
237496264, 517425099
238714168, 517854473
240910030, 517724530
242100394, 517251111
244338392, 517331359
245523488, 517806341
247721572, 1184005606
248994192, 1184554381
250153220, 1184658742
252346690, 1183934676
253521599, 1183756335
255725245, 1183804704
256915471, 1184273626
259111570, 1184251541
260300601, 1184424862
262443155, 1184348048
263576586, 1184386886
265713857, 1184443792
266910795, 1184203330
269116544, 1184572447
270871119, 1184134824
272016241, 1184329550
274190446, 1184169443
275388090, 1184460901
277585122, 1184641806
278780539, 1184366600
280979818, 1184536388
282185582, 1184152369
284392383, 1184404975
285584113, 1184728222
287783789, 1184097821
288985553, 1183858451
290117021, 1184499632
292310474, 1184605957
293513036, 1183897160
295754534, 1184292842
296952994, 1184076345
299150704, 1184185807
300342823, 1184311349
302639843, 1184624305
303780518, 1184711329
305917195, 1184116293
307174794, 1184694293
309383869, 1184041824
310591382, 1184518388
312790987, 1184221996
313989129, 1184677147
315158452, 1184589653
317354724, 1183971311
318548243, 1184479399
320752694, 1801152687
321884438, 1801135763
323917025, 1801007451
326070184, 1801082742
327258904, 1800861941
329455827, 1800911833
330666159, 1800816463
331795683, 1801328594
333932597, 1801063747
335125700, 1801382336
337346973, 1801310255
338539898, 1801117751
340748483, 1800890272
341943304, 1801171866
344145771, 1800931952
345374759, 1801347394
347592296, 1800952153
348787484, 1801100397
350992677, 1801226650
352184009, 1801291319
354319678, 1800971080
355458987, 1801364917
357586692, 1801207994
358780588, 1801044502
360978816, 1801027015
362182764, 1801270934
364383594, 1800989175
365576568, 1801190345
367785894, 1895646102
369022971, 1895417240
370157622, 1895699877
372348289, 1895748371
373522727, 1895534979
375765606, 1886744821
376960292, 1895584059
379157886, 1886726117
381223922, 1895732699
381906409, 1886851533
384629122, 1895765433
385771312, 1895380340
386902345, 1895615466
389090725, 1895399316
390284045, 1895310709
392481193, 1886761699
393680333, 1895715113
395876869, 1895664195
397067646, 1895500544
399263897, 1886870190
400464389, 1895518633
402596004, 1886906483
403730224, 1886888085
405872985, 1886704085
407066165, 1895342239
412579388, 1895362757
412635938, 1886835355
412686977, 1895599593
413812839, 1886780641
416004536, 1895485113
417202942, 1895567879
419406798, 1886799848
420600080, 1886650835
422733643, 1895468408
423873526, 1886817259
426050360, 1895683136
427246471, 1886609701
428429323, 1895552287
430555464, 1895451298
432746016, 1895434775
433939033, 2021266066
435113430, 2018584793
437329275, 2026747059
438524203, 2024469551
440729598, 2025988608
441923667, 2024517549
444140615, 2022039465
445334069, 2638373065
447536859, 2022198753
448728861, 2023905172
452297451, 2026875460
452401139, 2020428707
453523455, 2024787093
455717992, 2638976506
456909181, 2022165712
459108784, 2023688671
460299698, 2024243082
462433005, 2025854541
463564984, 2021481162
465591396, 2027670845
467727029, 2021962286
468873130, 2026639295
471069282, 2638522012
472264700, 2025714666
473398314, 2027704140
475586665, 2026710819
476778647, 2025136981
478980951, 2025587398
480208730, 2018803676
482343535, 2021410673
483474884, 2026247275
485586069, 2021529320
486775150, 2021869767
489020674, 2510126194
490218541, 2024682146
492418980, 2021338162
493611309, 2026472637
495849566, 2025301457
497049635, 2639276765
499245519, 2024036104
500436040, 2021283675
502565782, 2024300703
503697615, 2397685331
505833417, 2025621959
507028593, 2021813507
509241670, 2638957838
510433452, 2510199285
512633831, 2023778949
513830991, 2018692159
515696161, 2026324684
517899529, 2509951171
519046722, 2022095207
520167816, 2398971216
522321003, 2026305847
523452176, 2021657514
525583413, 2027505784
526772390, 2024574507
528966431, 2506299059
530198147, 2025436474
532399251, 2026490332
533591463, 2021753741
535806972, 2018727291
537009168, 2024535887
539207518, 2509729278
540398139, 2021676362
542530945, 2020709668
543664150, 2021889068
545847081, 2506335861
547037921, 2509621281
549238095, 2024821093
550439369, 2027453122
552521172, 2024733999
553658831, 2509909788
555851946, 2505723831
557052748, 2024356881
559249399, 2025569962
560524134, 2025036514
562667024, 2022131989
563804923, 2023816878
565943621, 2027722682
567137137, 2023870881
569336234, 2025732211
570535741, 2639244160
572730366, 2026344174
573906610, 2027687470
576091096, 2021498421
577265518, 2026693025
579448872, 2020642380
580623231, 2397639218
581741004, 2025674568
583918926, 2021715844
585094617, 2025095308
587276511, 2398607667
588505855, 2025604907
590650584, 2023975360
591766885, 2026112867
593889370, 2021247791
596129569, 2024949872
597307276, 2021831551
598428123, 2026364508
600609045, 2024202621
601789509, 2024664427
603983875, 2026545040
605158708, 2026598546
607337957, 2024612441
608510595, 2025056083
611880806, 2025338123
611977265, 2026728439
614106751, 2024338418
615278402, 2397907666
617459195, 2025943641
618643788, 2398363536
620905730, 2023834860
622076561, 2021320860
624260586, 2026286551
625484358, 2020783013
627682101, 2023854382
628854506, 2022001540
631036482, 2026527317
632260807, 2027619870
634382657, 2397947543
635501057, 2020492051
637585679, 2018433916
638758063, 2026205210
640938861, 2021776070
642110656, 2020511457
644293134, 2026433292
645464399, 2638243568
647657208, 2026832126
648830503, 2026268026
651015334, 2026226300
652186921, 2021448074
654303822, 2638456863
655420675, 2021013303
657584719, 2026184882
658759168, 2397549303
660943150, 2021394116
662114385, 2025242239
664395569, 2639155836
665570824, 2021944863
667757346, 2020859193
668929624, 2024412315
670802008, 2021157987
671916519, 2509684243
674036012, 2025413344
675290781, 2397965710
677536302, 2027471432
678706299, 2025509513
680902290, 2397986643
682072984, 2510323118
684252338, 2025157595
685426238, 2023666664
687606079, 2024160542
688782110, 2026674147
690965599, 2027416286
692140431, 2025967551
694297601, 2020313103
695418048, 2023725899
697583676, 2027559390
698755403, 2509991065
700936271, 2026801074
702110748, 2021735126
704294920, 2020745516
705467164, 2026451942
707725957, 2397927524
708900924, 2024140132
711083674, 2026053358
712259220, 2025457065
714380298, 2638747693
715497014, 2025319733
717584901, 2026564127
718756911, 2024320362
720995733, 2021430068
722211545, 2027653637
724400736, 2506266934
725574832, 2021190214
727757015, 2025075111
728931012, 2022182405
731113600, 2023798334
732301091, 2638728452
733416140, 2025282206
