sent, rec
4287, 952951233
2358683, 953094306
3628480, 952990798
5880401, 952892110
7142452, 953061381
9316860, 953109791
10483805, 952970368
12668573, 953077344
13936151, 953044824
15111807, 953126111
17284382, 952928587
18449885, 953008445
20628225, 952849776
21891098, 953027081
24140420, 1102317102
25441164, 1102721931
27681053, 1102769518
28876839, 1103643150
31080112, 1103596288
33252111, 1103998183
33355167, 1103158823
35541133, 1103884486
37793224, 1102625832
38981402, 1102580818
40109443, 1103388801
42313439, 1102643340
43506294, 1103230354
45701777, 1103696435
46889491, 1103257120
49041508, 1103564474
50174135, 1102503457
52327856, 1102415780
53523845, 1104012981
55740545, 1102691420
56990103, 1102359978
59193488, 1102459327
60394858, 1103084085
62595086, 1102607383
63824370, 1102988576
66027515, 1103319819
67224247, 1103677845
69353557, 1103302134
70486850, 1102905367
72627249, 1103657949
73823510, 1103611828
76033107, 1103337202
77263285, 1102706339
78404101, 1103407472
80540574, 1103930084
82795205, 1103133270
84027507, 1102962571
85157855, 1103791907
87350920, 1102267316
88544857, 1103915398
90748295, 1103627317
91947696, 1103353279
94146765, 1103755442
95337560, 1103494832
97477797, 1103839572
98610925, 1103109336
100760704, 1103548553
101950578, 1103512897
104153257, 1103278195
105359718, 1103900313
107562850, 1103472351
108802007, 1103423706
110999116, 1102935511
112189600, 1103950560
114397160, 1102393001
115594389, 1103579881
117792435, 1103867229
118984770, 1102737736
120115352, 1102439360
122356572, 1102658862
123547965, 1103981372
125757407, 1103204345
126958649, 1103183153
129091528, 1102845215
130225739, 1103965721
132396394, 1102754441
133588094, 1103056315
135825283, 1103456563
137017959, 1103530801
139219043, 1103370733
140419335, 1102542992
142622247, 1102674896
143816127, 1102814535
146016381, 1103012750
147207947, 1102879523
149337497, 1103440322
150483696, 1192845891
152196859, 1193086264
154419988, 1192663320
155647869, 1191310816
156783234, 1191139404
158981426, 1190725295
160188670, 1190824518
162399295, 1192902364
163589143, 1193020014
165791626, 1192644233
166980630, 1192587711
169112452, 1191236419
170242846, 1192606898
172394382, 1192884369
173582820, 1193176095
175778668, 1191367351
177014946, 1192919155
179216559, 1191329320
180423330, 1190870824
182689311, 1190986802
183893730, 1192772559
186107106, 1192935759
187298175, 1190958517
188436089, 1193207676
190799563, 1192719281
191995427, 1193141612
194196640, 1192808970
195385244, 1192701304
197521876, 1192546637
198693657, 1193239695
200859388, 1190917207
202058087, 1192737646
204278234, 1192513161
205471578, 1193002448
207678013, 1191349460
208869461, 1191253293
211069728, 1193159149
212480334, 1193282375
213616350, 1191066914
215875126, 1192968648
217068997, 1190757173
219273469, 1192626433
220503009, 1193053991
222707907, 1192682053
223903062, 1193264764
226106129, 1191204043
227298187, 1192864590
228429539, 1191169283
230700384, 1193102694
231904186, 1193070369
234102128, 1193037196
235294853, 1192826778
237440323, 1191220799
238576202, 1191027111
240713000, 1192790670
241905197, 1191188314
244138689, 1191104669
245343518, 1192755205
247541883, 1192985156
248738762, 1192952270
251002039, 1192567374
252235225, 1190780374
254443087, 1190804693
255656352, 1191289595
256786393, 1193224072
258978358, 1193191863
260171474, 1191387513
262389776, 1366610632
263620832, 1367841119
265831503, 1365281464
267030959, 1367184651
269165445, 1367417776
270852576, 1562579963
271986011, 1368868191
274176073, 1562538004
275374054, 1366578963
277509022, 1366478938
278641437, 1364544429
280777036, 1364854928
282043585, 1367131102
284251598, 1367821566
285446844, 1563262898
287646292, 1367016908
288879412, 1563640851
291125911, 1477357255
292332761, 1565235688
293472979, 1367392276
295671517, 1565141405
296865009, 1366767132
299066854, 1364940348
300264474, 1367915729
302460310, 1368269609
303651352, 1367405187
305846595, 1477007676
307044672, 1562153443
309178865, 1561931198
310313359, 1368193731
312452268, 1365088170
313648285, 1367203961
315846571, 1367789963
317039055, 1368257916
319299443, 1364611578
320534521, 1563397338
322735801, 1562807598
323930495, 1364466476
325069992, 1366844500
327261483, 1477154772
328453316, 1364793029
330574038, 1367099150
332716430, 1368929864
333910203, 1367305585
336112813, 1367277960
337306482, 1563349613
338437315, 1367140786
340582997, 1561743707
341778334, 1365187323
343979716, 1364756880
345178610, 1367030616
347422890, 1365057118
348631297, 1367779274
350829323, 1477083152
352022135, 1562337030
354225305, 1565333862
355416321, 1366955428
357551012, 1563414426
358686013, 1367174665
360878985, 1563101517
362071211, 1367661278
364272082, 1367075450
365470973, 1367954945
367669643, 1565026022
368902089, 1563246474
371108736, 1368169558
372263639, 1365119066
374462643, 1563297435
375675026, 1565188175
376805077, 1368775404
379007642, 1563157159
380202781, 1363882546
382411958, 1365412877
383605898, 1367456533
385808357, 1366869088
387000310, 1368034249
389135141, 1562987473
390306365, 1368181260
392483461, 1364874911
393678101, 1366521897
395877238, 1365339758
397083404, 1366622210
399308703, 1367164075
400519873, 1367727134
402724996, 1363966091
403918746, 1561834090
406116809, 1365102903
407368766, 1366694813
408516643, 1368061984
410709216, 1366675924
411902572, 1364328006
414100421, 1561652762
415295973, 1368785462
417429706, 1476966014
418580551, 1368720368
420725404, 1365206426
421919581, 1367812502
424122712, 1562934367
425344638, 1563381589
427547427, 1363841325
428897447, 1366590623
431100088, 1562858270
432334488, 1364627657
433472129, 1368857947
435664273, 1368120932
436854704, 1364155753
439078914, 1367431148
440263448, 1366665850
442467990, 1366780246
443664120, 1368919879
445871380, 1561611543
447063665, 1367041569
448801667, 1564889202
451050708, 1565125780
452258688, 1366600688
454456267, 1367362929
455647205, 1367564005
456775038, 1365376397
458971665, 1368806400
460174970, 1366500035
462384430, 1368940454
463579819, 1364593512
465776517, 1367292085
466966209, 1561815381
469099874, 1366555576
470241257, 1563621160
472379675, 1367349346
473607385, 1368763415
475813896, 1368018461
477014777, 1365358269
479216105, 1563175504
480408950, 1561459530
482607740, 1365167811
483804540, 1365245301
486003710, 1563738189
487203526, 1368981045
489341040, 1366467423
490467723, 1365448758
492602552, 1368157189
493793246, 1368899438
495997621, 1367064130
497223062, 1368731022
499457399, 1562498295
500652801, 1367444948
506051737, 1367225472
506105403, 1563519086
506156262, 1368961290
507292441, 1367515033
508421197, 1366532685
510613523, 1366634146
511806507, 1365147246
514002573, 1366932245
515236419, 1367539083
517375494, 1364506305
518501842, 1367941893
520643268, 1367756406
521831706, 1565204530
524027950, 1365501998
525220241, 1562877567
527425380, 1368216446
528619618, 1564976767
530823818, 1477220939
532016588, 1364890952
534232323, 1366738232
535421052, 1562117694
537556226, 1367589813
538690563, 1366921587
540843178, 1367967987
542077542, 1368146387
544299845, 1366793543
545501265, 1363926411
547697340, 1561796803
548935879, 1368847645
550068326, 1364194268
552269969, 1366806805
553460054, 1365024494
555657502, 1562896359
556861597, 1364645144
559076039, 1564958526
560263948, 1562189351
562461254, 1366442424
563658803, 1366454822
565855013, 1364288912
567083108, 1368227223
568760211, 1365301938
570952767, 1563477260
572149893, 1365484218
574345658, 1368306698
575535054, 1562420933
577736557, 1364923507
578927089, 1366893508
581058471, 1367378168
582191217, 1369001249
584328770, 1364080913
585523047, 1367627601
587761085, 1366907995
588954852, 1366542644
590096787, 1368742874
592293574, 1367874987
593482020, 1563065043
595692421, 1364117867
596890553, 1366753078
599088202, 1366430451
600263734, 1368282040
602468986, 1364573975
603661275, 1368097795
605857397, 1368292493
607049595, 1367526289
609185489, 1561857401
610310586, 1367603355
612482620, 1565291799
613674174, 1364005705
615883600, 1368836319
617076636, 1367682269
619275621, 1565157009
620474887, 1565060231
622689030, 1561510971
623881805, 1562836893
626080045, 1476920117
627276158, 1562970164
628469156, 1364364506
630664650, 1367258448
631863911, 1563697867
634059870, 1563430816
635296256, 1563280598
637432835, 1368086052
638568666, 1563025381
640727825, 1367830952
641920911, 1366943475
644122429, 1368824034
645340402, 1562298644
647541905, 1364718520
648732944, 1562079927
650940741, 1564795252
652131629, 1564852917
654329023, 1565352382
655523166, 1561576505
657726247, 1565109338
658918212, 1367714586
661052574, 1561778177
662186703, 1477120267
664326787, 1565311793
665553459, 1365320531
667755034, 1477315252
668957922, 1563581521
670091459, 1367087759
672299301, 1563540188
673495168, 1366819476
675703609, 1562952400
676894484, 1368888604
679092305, 1561760991
680264032, 1364907236
682470924, 1564773493
683722484, 1562372805
685939275, 1367929972
687131218, 1563044306
688801883, 1366882114
690994887, 1367693053
692185175, 1366685803
694389014, 1365263380
695584111, 1368205119
697781138, 1367889565
698970537, 1368706431
700097202, 1562693434
702300577, 1365040339
703490655, 1563795707
705718525, 1368795820
706946155, 1366395782
709103519, 1366722125
710234942, 1364043232
712370517, 1365395367
713558901, 1364957140
715761613, 1563315126
716957467, 1477241770
719156048, 1565252038
720365189, 1562460893
722563957, 1366489815
723756369, 1365225919
725954235, 1366655739
727465892, 1367704116
728593842, 1367768215
730786677, 1367577953
732026008, 1366416992
734224676, 1368910190
735450347, 1364401029
737662406, 1364680110
738852781, 1368971244
740984749, 1364991550
742114856, 1565172691
744311536, 1367993916
745504067, 1365072803
747528082, 1366857168
748652842, 1368047915
750831369, 1364236061
752008566, 1368073334
754189390, 1366511145
755359960, 1477336207
757477250, 1367736996
758594286, 1561895024
760717952, 1366978996
761888183, 1565092009
764069983, 1365466372
765247140, 1563757816
767429461, 1562649430
768605689, 1367859579
770789463, 1365008064
771965745, 1561671131
774189919, 1367550810
775360575, 1366567470
777476538, 1564993905
778593281, 1368951393
780716283, 1367801243
781949798, 1366967380
784132557, 1477045428
785320448, 1367492670
787505025, 1563448930
788681055, 1563332926
790871346, 1367110272
792047957, 1367332838
794271217, 1563193961
