sent, rec
2229, 447306663
1390647, 447383178
2669805, 448501762
3919608, 448801900
5167642, 447841836
6413967, 448019820
7668885, 448001506
8923645, 448603302
11099330, 448842831
11272114, 447251235
13566726, 447888671
13848586, 447532118
15110309, 447947503
16356957, 447686993
17614706, 447643459
18864008, 447764215
20091707, 447782219
22287925, 447983411
23493123, 447743612
24666794, 447909369
25833602, 448742334
27009511, 447725274
28184651, 448702752
29354209, 447206596
30539264, 447603375
31740049, 447802308
32907295, 448655840
34078552, 448759256
35249358, 447558097
36421113, 448638428
37593775, 447861215
39831949, 447440288
40006557, 448822112
42221239, 447132505
43462163, 447422106
44648780, 447476059
45842556, 447496075
47016729, 447457535
48186536, 447705981
49406815, 448037890
50586128, 447664368
51754450, 448783916
52924536, 448620303
54096208, 447345756
55263286, 448580676
56449545, 447284416
57621277, 448549058
59417023, 448674320
60595911, 448721806
61760742, 447929072
62932642, 447964630
64095507, 447402275
65263424, 447821518
66428378, 447364392
67608834, 448860973
69797282, 447624306
70173213, 447582493
71358110, 447327693
73501246, 1228692313
74788927, 1230405615
75964168, 1230371841
77144904, 1230279851
78312599, 1228648202
79484954, 1228633820
80648242, 1228707730
81938246, 1228869134
83333324, 1229199728
84526741, 1228767573
85707971, 1228809759
86874470, 1229223985
88067120, 1229101037
89253857, 1229058098
90472362, 1229211265
91643682, 1228578872
92815866, 1230489406
93985448, 1228825790
95158292, 1229151114
96345847, 1228851675
98516016, 1228976844
99687684, 1228599975
100870080, 1229044121
102041398, 1228663498
103205571, 1228723072
104375684, 1230332520
105548893, 1230319705
107254010, 1230358484
108427218, 1230453914
109608176, 1230395150
110799218, 1228928133
111965789, 1228752350
113151525, 1230442486
114320663, 1230231244
115490373, 1229114597
116655321, 1229029317
117834448, 1228677935
119019108, 1230382692
120192242, 1228619297
121356738, 1228911999
123629650, 1228947254
123838820, 1230307270
126028666, 1228780246
127271948, 1230465955
128484275, 1228736900
129663759, 1229188217
130696191, 1229017208
131887615, 1229138872
133057018, 1228963514
134225412, 1230418720
135407327, 1228989710
136572696, 1229087555
137743708, 1229002953
138942342, 1230293749
140118295, 1229163364
142312706, 1230248195
143499242, 1229175596
144666268, 1229073052
